# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Thu Jul 29 12:35:38 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: DCMC
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.02000		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.20	4.2359380722	4.2359	2.8640	4.1119	3.5946	-2.390	-1.472	-1.311	-1.268	-1.231	0.4787	0.0000	0.2	1	-13.366	3.3196468353
	8.20	4.2361960411	4.2362	2.8203	4.0970	3.5785	-2.281	-1.453	-1.306	-1.266	-1.232	0.4787	0.0000	0.2	1	-13.366	3.3196487427
	8.20	4.2364845276	4.2365	2.8154	4.0785	3.5098	-2.269	-1.550	-1.420	-1.385	-1.354	0.4787	0.0000	0.3	1	-13.366	3.3196511269
	8.20	4.2368721962	4.2369	2.8401	4.0594	3.4085	-2.330	-1.723	-1.612	-1.583	-1.555	0.4787	0.0000	0.3	1	-13.366	3.3196542263
	8.20	4.2372398376	4.2372	2.8543	4.0436	3.3312	-2.366	-1.848	-1.754	-1.730	-1.705	0.4787	0.0000	0.4	1	-13.366	3.3196570873
	8.20	4.2376770973	4.2377	2.8620	4.0260	3.2533	-2.385	-1.965	-1.891	-1.873	-1.851	0.4787	0.0000	0.4	1	-13.366	3.3196604252
	8.20	4.2381839752	4.2382	2.8649	4.0066	3.1726	-2.392	-2.078	-2.028	-2.017	-2.000	0.4787	0.0000	0.5	1	-13.365	3.3196644783
	8.20	4.2386822701	4.2387	2.8631	3.9870	3.0961	-2.388	-2.178	-2.154	-2.150	-2.139	0.4787	0.0000	0.5	1	-13.365	3.3196685314
	8.20	4.2392339706	4.2392	2.8575	3.9643	3.0109	-2.374	-2.283	-2.290	-2.297	-2.292	0.4787	0.0000	0.6	1	-13.365	3.3196728230
	8.20	4.2396159172	4.2396	2.8513	3.9475	2.9500	-2.358	-2.354	-2.386	-2.402	-2.401	0.4787	0.0000	0.7	1	-13.365	3.3196759224
	8.20	4.2400069237	4.2400	2.8428	3.9287	2.8834	-2.337	-2.424	-2.486	-2.514	-2.519	0.4787	0.0000	0.8	1	-13.365	3.3196790218
	8.20	4.2404065132	4.2404	2.8314	3.9073	2.8093	-2.309	-2.492	-2.591	-2.639	-2.649	0.4787	0.0000	0.9	1	-13.365	3.3196821213
	8.20	4.2408061028	4.2408	2.8165	3.8832	2.7277	-2.271	-2.556	-2.702	-2.779	-2.793	0.4787	0.0000	1.0	1	-13.365	3.3196854591
	8.20	4.2412052155	4.2412	2.7971	3.8549	2.6340	-2.223	-2.618	-2.822	-2.942	-2.961	0.4787	0.0000	1.2	1	-13.365	3.3196885586
	8.20	4.2414093018	4.2414	2.7854	3.8390	2.5821	-2.193	-2.644	-2.883	-3.032	-3.053	0.4787	0.0000	1.3	1	-13.365	3.3196902275
	8.20	4.2416043282	4.2416	2.7719	3.8216	2.5261	-2.160	-2.666	-2.946	-3.128	-3.152	0.4787	0.0000	1.5	1	-13.365	3.3196916580
	8.20	4.2418079376	4.2418	2.7563	3.8023	2.4645	-2.121	-2.680	-3.008	-3.230	-3.258	0.4787	0.0000	1.6	1	-13.365	3.3196933270
	8.20	4.2420034409	4.2420	2.7385	3.7818	2.4004	-2.076	-2.684	-3.065	-3.333	-3.366	0.4787	0.0000	1.8	1	-13.365	3.3196947575
	8.20	4.2421894073	4.2422	2.7182	3.7615	2.3393	-2.026	-2.672	-3.110	-3.426	-3.465	0.4787	0.0000	2.0	1	-13.365	3.3196964264
	8.20	4.2423839569	4.2424	2.6941	3.7428	2.2889	-1.965	-2.639	-3.133	-3.495	-3.539	0.4787	0.0000	2.2	1	-13.365	3.3196978569
	8.20	4.2427649498	4.2428	2.6342	3.7151	2.2378	-1.815	-2.511	-3.096	-3.531	-3.587	0.4787	0.0000	2.4	1	-13.365	3.3197009563
	8.20	4.2431368828	4.2431	2.5744	3.6946	2.2158	-1.666	-2.363	-3.021	-3.515	-3.581	0.4787	0.0000	2.5	1	-13.365	3.3197038174
	8.20	4.2433223724	4.2433	2.5593	3.6855	2.1945	-1.628	-2.319	-3.013	-3.535	-3.607	0.4787	0.0000	2.6	1	-13.365	3.3197052479
	8.20	4.2436990738	4.2437	2.6160	3.6697	2.0745	-1.770	-2.447	-3.204	-3.775	-3.858	0.4787	0.0000	3.2	1	-13.365	3.3197083473
	8.20	4.2440853119	4.2441	2.7112	3.6577	1.9314	-2.008	-2.668	-3.476	-4.086	-4.178	0.4787	0.0000	4.1	1	-13.365	3.3197112083
	8.20	4.2444529533	4.2445	2.7771	3.6514	1.8405	-2.173	-2.823	-3.659	-4.289	-4.386	0.4787	0.0000	4.8	1	-13.365	3.3197143078
	8.20	4.2449574471	4.2450	2.8389	3.6453	1.7541	-2.327	-2.966	-3.828	-4.480	-4.582	0.4787	0.0000	5.6	1	-13.365	3.3197181225
	8.20	4.2455635071	4.2456	2.9040	3.6400	1.6678	-2.490	-3.118	-4.004	-4.674	-4.781	0.4787	0.0000	6.5	1	-13.365	3.3197228909
	8.20	4.2461228371	4.2461	2.9624	3.6351	1.5898	-2.636	-3.253	-4.162	-4.849	-4.960	0.4787	0.0000	7.4	1	-13.365	3.3197274208
	8.20	4.2466726303	4.2467	3.0199	3.6304	1.5138	-2.780	-3.387	-4.317	-5.020	-5.135	0.4787	0.0000	8.4	1	-13.365	3.3197317123
	8.20	4.2472500801	4.2473	3.0803	3.6257	1.4346	-2.931	-3.528	-4.479	-5.198	-5.318	0.4787	0.0000	9.7	1	-13.365	3.3197362423
	8.20	4.2478089333	4.2478	3.1384	3.6212	1.3587	-3.076	-3.661	-4.634	-5.368	-5.493	0.4787	0.0000	11.0	1	-13.365	3.3197407722
	8.20	4.2483673096	4.2484	3.1899	3.6172	1.2912	-3.205	-3.779	-4.772	-5.518	-5.649	0.4787	0.0000	12.4	1	-13.364	3.3197450638
	8.20	4.2496209145	4.2496	3.2230	3.6140	1.2454	-3.288	-3.853	-4.861	-5.619	-5.753	0.4787	0.0000	13.4	1	-13.364	3.3197550774
	8.20	4.2550344467	4.2550	3.1667	3.6194	1.3239	-3.147	-3.727	-4.709	-5.448	-5.576	0.4787	0.0000	11.7	1	-13.364	3.3197975159
	8.20	4.2580990791	4.2581	3.1089	3.6244	1.4021	-3.002	-3.597	-4.554	-5.276	-5.398	0.4787	0.0000	10.2	1	-13.363	3.3198215961
	8.20	4.2606096268	4.2606	3.0470	3.6296	1.4849	-2.848	-3.453	-4.387	-5.092	-5.209	0.4787	0.0000	8.9	1	-13.363	3.3198411465
	8.20	4.2629323006	4.2629	2.9837	3.6349	1.5695	-2.689	-3.306	-4.216	-4.903	-5.015	0.4787	0.0000	7.7	1	-13.363	3.3198592663
	8.20	4.2649779320	4.2650	2.9285	3.6395	1.6435	-2.551	-3.178	-4.066	-4.738	-4.845	0.4787	0.0000	6.7	1	-13.363	3.3198752403
	8.20	4.2672395706	4.2672	2.8730	3.6441	1.7174	-2.413	-3.049	-3.917	-4.573	-4.676	0.4787	0.0000	5.9	1	-13.363	3.3198928833
	8.20	4.2704229355	4.2704	2.8089	3.6494	1.8031	-2.252	-2.900	-3.744	-4.381	-4.480	0.4787	0.0000	5.1	1	-13.362	3.3199176788
	8.20	4.2742815018	4.2743	2.7532	3.6553	1.8830	-2.113	-2.769	-3.588	-4.206	-4.300	0.4787	0.0000	4.5	1	-13.362	3.3199477196
	8.20	4.2804012299	4.2804	2.7022	3.6617	1.9599	-1.986	-2.651	-3.443	-4.040	-4.129	0.4787	0.0000	3.9	1	-13.361	3.3199949265
	8.20	4.2906613350	4.2907	2.6717	3.6704	2.0264	-1.909	-2.587	-3.342	-3.910	-3.993	0.4787	0.0000	3.5	1	-13.360	3.3200738430
	8.20	4.3315739632	4.3316	2.7702	3.6892	2.0073	-2.155	-2.850	-3.531	-4.037	-4.108	0.4787	0.0000	3.6	1	-13.356	3.3203833103
	8.20	4.3776226044	4.3776	2.8380	3.6947	1.9661	-2.325	-3.024	-3.683	-4.171	-4.239	0.4787	0.0000	3.9	1	-13.351	3.3207218647
	8.20	4.3910832405	4.3911	2.8566	3.6956	1.9523	-2.371	-3.071	-3.727	-4.212	-4.280	0.4787	0.0000	4.0	1	-13.350	3.3208189011
	8.20	4.4495234489	4.4495	2.8519	3.6706	1.8629	-2.360	-3.040	-3.795	-4.358	-4.441	0.4787	0.0000	4.7	1	-13.344	3.3212308884
	8.20	4.4722762108	4.4723	2.8974	3.6517	1.7439	-2.474	-3.126	-3.960	-4.587	-4.685	0.4787	0.0000	5.7	1	-13.342	3.3213870525
	8.20	4.4742150307	4.4742	2.9400	3.6464	1.6802	-2.580	-3.222	-4.080	-4.726	-4.828	0.4787	0.0000	6.4	1	-13.342	3.3214001656
	8.20	4.4745159149	4.4745	2.9699	3.6433	1.6379	-2.655	-3.290	-4.162	-4.819	-4.923	0.4787	0.0000	6.9	1	-13.342	3.3214023113
	8.20	4.4747247696	4.4747	3.0273	3.6379	1.5589	-2.798	-3.422	-4.318	-4.994	-5.104	0.4787	0.0000	7.9	1	-13.342	3.3214037418
	8.20	4.4748992920	4.4749	3.0741	3.6336	1.4950	-2.915	-3.530	-4.445	-5.136	-5.249	0.4787	0.0000	8.8	1	-13.342	3.3214049339
	8.20	4.4770445824	4.4770	3.1759	3.6241	1.3556	-3.170	-3.764	-4.723	-5.445	-5.568	0.4787	0.0000	11.2	1	-13.342	3.3214194775
	8.20	4.4777960777	4.4778	3.2318	3.6192	1.2801	-3.309	-3.889	-4.873	-5.611	-5.740	0.4787	0.0000	12.8	1	-13.342	3.3214247227
	8.20	4.4785394669	4.4785	3.2822	3.6149	1.2124	-3.436	-4.003	-5.008	-5.761	-5.896	0.4787	0.0000	14.4	1	-13.342	3.3214297295
	8.20	4.4794974327	4.4795	3.3486	3.6093	1.1240	-3.602	-4.154	-5.186	-5.958	-6.099	0.4787	0.0000	16.7	1	-13.341	3.3214361668
	8.20	4.4803018570	4.4803	3.4086	3.6042	1.0433	-3.751	-4.289	-5.346	-6.136	-6.283	0.4787	0.0000	19.2	1	-13.341	3.3214416504
	8.20	4.4811406136	4.4811	3.4788	3.5983	0.9498	-3.927	-4.445	-5.534	-6.343	-6.497	0.4787	0.0000	22.6	1	-13.341	3.3214473724
	8.20	4.4818334579	4.4818	3.5442	3.5925	0.8614	-4.090	-4.582	-5.710	-6.537	-6.699	0.4787	0.0000	26.3	1	-13.341	3.3214521408
	8.20	4.4825530052	4.4826	3.6242	3.5853	0.7524	-4.291	-4.750	-5.926	-6.777	-6.947	0.4787	0.0000	31.8	1	-13.341	3.3214569092
	8.20	4.4829745293	4.4830	3.6771	3.5802	0.6794	-4.423	-4.859	-6.068	-6.937	-7.113	0.4787	0.0000	36.1	1	-13.341	3.3214597702
	8.20	4.4833478928	4.4833	3.7286	3.5752	0.6078	-4.552	-4.964	-6.206	-7.093	-7.275	0.4787	0.0000	40.8	1	-13.341	3.3214623928
	8.20	4.4838247299	4.4838	3.8037	3.5680	0.5040	-4.739	-5.071	-6.419	-7.325	-7.514	0.4787	0.0000	48.8	1	-13.341	3.3214654922
	8.20	4.4841632843	4.4842	3.8638	3.5619	0.4195	-4.889	-5.151	-6.591	-7.515	-7.708	0.4787	0.0000	56.5	1	-12.729	3.3214678764
	8.20	4.4844393730	4.4844	3.9134	3.5572	0.3511	-5.013	-5.221	-6.731	-7.670	-7.866	0.4787	0.0000	63.6	1	-12.226	3.3214697838
	8.20	4.4846606255	4.4847	3.9461	3.5545	0.3078	-5.095	-5.271	-6.822	-7.770	-7.967	0.4787	0.0000	68.5	1	-11.907	3.3214712143
	8.20	4.4848670959	4.4849	3.9832	3.5510	0.2567	-5.188	-5.324	-6.926	-7.886	-8.085	0.4787	0.0000	74.9	1	-11.532	3.3214726448
	8.20	4.4850535393	4.4851	4.0297	3.5460	0.1900	-5.304	-5.341	-7.058	-8.029	-8.234	0.4787	0.0000	84.0	1	-11.041	3.3214738369
	8.20	4.4852051735	4.4852	4.0714	3.5414	0.1301	-5.409	-5.348	-7.176	-8.155	-8.367	0.4787	0.0000	93.1	1	-10.601	3.3214747906
	8.20	4.4853501320	4.4854	4.1042	3.5380	0.0835	-5.490	-5.356	-7.268	-8.254	-8.470	0.4787	0.0000	101.0	1	-10.258	3.3214757442
	8.20	4.4855017662	4.4855	4.1305	3.5352	0.0461	-5.556	-5.362	-7.342	-8.333	-8.553	0.4787	0.0000	107.7	1	-9.984	3.3214769363
	8.20	4.4857158661	4.4857	4.0299	3.5460	0.1899	-5.305	-5.342	-7.058	-8.029	-8.234	0.4787	0.0000	84.0	1	-11.041	3.3214783669
	8.20	4.4857435226	4.4857	4.0630	3.5423	0.1419	-5.388	-5.345	-7.152	-8.130	-8.341	0.4787	0.0000	91.3	1	-10.688	3.3214786053
	8.20	4.4857707024	4.4858	4.0975	3.5385	0.0923	-5.474	-5.350	-7.249	-8.235	-8.450	0.4787	0.0000	99.4	1	-10.323	3.3214786053
	8.20	4.4857916832	4.4858	4.1218	3.5359	0.0575	-5.535	-5.355	-7.318	-8.308	-8.527	0.4787	0.0000	105.6	1	-10.068	3.3214788437
	8.20	4.4858675003	4.4859	4.1661	3.5309	-0.0068	-5.645	-5.358	-7.444	-8.443	-8.669	0.4787	0.0000	118.0	1	-9.595	3.3214793205
	8.20	4.4859156609	4.4859	4.1890	3.5282	-0.0404	-5.703	-5.357	-7.509	-8.514	-8.743	0.4787	0.0000	125.0	1	-9.347	3.3214795589
	8.20	4.4859271049	4.4859	4.1902	3.5336	-0.0201	-5.706	-5.476	-7.496	-8.490	-8.712	0.3750	0.0000	120.7	1	-9.497	3.3214797974
	8.20	4.4862122536	4.4862	4.3889	3.5120	-0.3050	-6.202	-5.427	-8.051	-9.079	-9.323	0.3704	0.8277	197.5	1	-7.402	3.3214817047
	8.20	4.4863748550	4.4834	4.4623	3.5033	-0.4136	-6.386	-5.367	-8.256	-9.296	-9.547	0.2930	0.8286	660.3	0	-6.603	3.3214826584
	8.20	4.4867544174	4.4420	4.5728	3.4891	-0.5846	-6.662	-5.349	-8.564	-9.608	-9.864	0.0943	0.8303	1016.2	0	-5.338	3.3214852810
	8.20	4.4869623184	4.3636	4.5924	3.4853	-0.6274	-6.711	-5.326	-8.621	-9.666	-9.922	0.0748	0.8308	1127.6	0	-5.010	3.3214867115
	8.20	4.4870686531	4.3035	4.5924	3.4841	-0.6383	-6.711	-5.303	-8.624	-9.668	-9.925	0.0717	0.8310	1155.1	0	-4.919	3.3214874268
	8.20	4.4871764183	4.2326	4.5873	3.4831	-0.6442	-6.698	-5.273	-8.613	-9.658	-9.915	0.0689	0.8312	1167.4	0	-4.863	3.3214881420
	8.20	4.4872856140	4.1548	4.5788	3.4825	-0.6464	-6.677	-5.239	-8.594	-9.638	-9.895	0.0666	0.8314	1168.5	0	-4.832	3.3214888573
	8.20	4.4873957634	4.0724	4.5680	3.4818	-0.6468	-6.650	-5.200	-8.568	-9.612	-9.870	0.0648	0.8316	1163.7	0	-4.813	3.3214895725
	8.20	4.4875063896	3.9876	4.5557	3.4813	-0.6456	-6.619	-5.160	-8.538	-9.582	-9.840	0.0641	0.8317	1153.8	0	-4.806	3.3214902878
	8.20	4.4876179695	3.9014	4.5424	3.4809	-0.6436	-6.586	-5.119	-8.506	-9.550	-9.808	0.0645	0.8319	1141.5	0	-4.804	3.3214912415
	8.20	4.4877300262	3.8147	4.5287	3.4805	-0.6413	-6.552	-5.077	-8.473	-9.517	-9.775	0.0660	0.8320	1128.3	0	-4.803	3.3214919567
	8.20	4.4878420830	3.7270	4.5147	3.4800	-0.6392	-6.517	-5.034	-8.439	-9.483	-9.741	0.0689	0.8321	1115.6	0	-4.801	3.3214926720
	8.20	4.4879550934	3.6376	4.5005	3.4795	-0.6376	-6.481	-4.989	-8.404	-9.449	-9.706	0.0736	0.8323	1104.1	0	-4.794	3.3214933872
	8.20	4.4880681038	3.5457	4.4861	3.4790	-0.6363	-6.445	-4.944	-8.369	-9.414	-9.672	0.0808	0.8324	1093.0	0	-4.784	3.3214941025
	8.20	4.4881811142	3.4497	4.4714	3.4784	-0.6362	-6.408	-4.894	-8.334	-9.378	-9.636	0.0912	0.8326	1084.8	0	-4.763	3.3214950562
	8.20	4.4882946014	3.3469	4.4561	3.4775	-0.6373	-6.370	-4.841	-8.298	-9.342	-9.600	0.1058	0.8327	1079.4	0	-4.731	3.3214957714
	8.20	4.4884080887	3.2328	4.4399	3.4765	-0.6403	-6.330	-4.781	-8.259	-9.303	-9.562	0.1241	0.8329	1077.8	0	-4.682	3.3214964867
	8.20	4.4885210991	3.1011	4.4221	3.4751	-0.6463	-6.285	-4.710	-8.218	-9.262	-9.521	0.1448	0.8331	1082.3	0	-4.606	3.3214972019
	8.20	4.4886336327	2.9267	4.4008	3.4728	-0.6593	-6.232	-4.627	-8.169	-9.210	-9.471	0.1669	0.8334	1101.4	0	-5.071	3.3214979172
	8.20	4.4887461662	2.6408	4.3708	3.4683	-0.6918	-6.157	-4.495	-8.103	-9.137	-9.402	0.1897	0.8337	1163.5	0	-4.752	3.3214988708
	8.20	4.4888577461	2.0896	4.3267	3.4655	-0.7607	-6.047	-4.348	-7.998	-9.028	-9.296	0.2096	0.8342	1175.9	0	-4.064	3.3214995861
	8.20	4.4889669418	0.9892	4.2798	3.5180	-0.8283	-5.929	-5.322	-7.763	-8.783	-9.022	0.2096	0.8352	1076.8	0	-3.997	3.3215003014
	8.20	4.4889984131	0.8355	4.2580	3.7159	-0.0886	-5.875	-6.608	-7.179	-7.555	-7.620	0.2096	0.8355	203.9	0	-7.620	3.3215005398
#	Isochrone	Z = 0.02000		Age = 	1.660e+08 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	8.22	0.1500000060	0.1500	-2.5123	3.5175	5.1423	11.051	10.550	9.214	8.659	8.432	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	8.22	0.2000000030	0.2000	-2.2393	3.5389	5.0798	10.368	9.809	8.584	8.015	7.796	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	8.22	0.2500000000	0.2500	-2.0525	3.5502	5.0353	9.901	9.316	8.145	7.566	7.351	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	8.22	0.3000000119	0.3000	-1.9034	3.5595	5.0024	9.528	8.924	7.785	7.199	7.002	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	8.22	0.3499999940	0.3500	-1.7738	3.5682	4.9746	9.204	8.582	7.471	6.880	6.701	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	8.22	0.4000000060	0.4000	-1.6341	3.5761	4.9246	8.855	8.221	7.128	6.532	6.369	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	8.22	0.4499999881	0.4500	-1.5111	3.5851	4.8889	8.548	7.910	6.854	6.232	6.085	0.4787	0.0000	0.0	1	-14.551	2.8109800816
	8.22	0.5000000000	0.5000	-1.3914	3.5954	4.8561	8.249	7.607	6.598	5.941	5.813	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	8.22	0.5500000119	0.5500	-1.2636	3.6066	4.8145	7.929	7.288	6.321	5.638	5.524	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	8.22	0.6000000238	0.6000	-1.1397	3.6193	4.7790	7.619	6.979	6.053	5.357	5.253	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	8.22	0.6999999881	0.7000	-0.8814	3.6469	4.6983	6.974	6.318	5.487	4.820	4.737	0.4787	0.0000	0.0	1	-12.279	3.0225379467
	8.22	0.8000000119	0.8000	-0.6184	3.6803	4.6266	6.316	5.633	4.926	4.360	4.295	0.4787	0.0000	0.0	1	-11.616	3.0718705654
	8.22	0.8999999762	0.9000	-0.3736	3.7170	4.5799	5.704	5.018	4.441	3.987	3.940	0.4787	0.0000	0.0	1	-11.750	3.1102609634
	8.22	1.0000000000	1.0000	-0.1487	3.7477	4.5236	5.142	4.482	4.002	3.629	3.594	0.4787	0.0000	0.0	1	-12.840	3.1408040524
	8.22	1.1000000238	1.1000	0.0583	3.7725	4.4572	4.624	4.003	3.596	3.281	3.254	0.4787	0.0000	0.0	1	-13.741	3.1655414104
	8.22	1.2000000477	1.2000	0.2534	3.7943	4.3870	4.136	3.562	3.213	2.945	2.925	0.4787	0.0000	0.0	1	-14.208	3.1858570576
	8.22	1.2999999523	1.2999	0.4228	3.8141	4.3317	3.713	3.188	2.889	2.662	2.646	0.4787	0.0000	0.0	1	-14.431	3.2028071880
	8.22	1.3999999762	1.3999	0.5757	3.8329	4.2859	3.331	2.858	2.604	2.416	2.402	0.4787	0.0000	0.0	1	-14.553	3.2170591354
	8.22	1.5000000000	1.4999	0.7076	3.8535	4.2664	3.001	2.591	2.385	2.236	2.225	0.4787	0.0000	0.0	1	-14.637	3.2291738987
	8.22	1.6000000238	1.5998	0.8344	3.8773	4.2627	2.684	2.354	2.200	2.095	2.086	0.4787	0.0000	0.0	1	-14.703	3.2395837307
	8.22	1.7000000477	1.6998	0.9493	3.8999	4.2647	2.397	2.153	2.046	1.978	1.971	0.4787	0.0000	0.0	1	-14.761	3.2485761642
	8.22	1.7999999523	1.7998	1.0548	3.9198	4.2638	2.133	1.978	1.907	1.865	1.858	0.4787	0.0000	0.0	1	-14.814	3.2563917637
	8.22	1.9228491783	1.9228	1.1738	3.9414	4.2599	1.835	1.784	1.749	1.729	1.725	0.4787	0.0000	0.0	1	-14.875	3.2646842003
	8.22	1.9443851709	1.9444	1.1940	3.9450	4.2588	1.785	1.751	1.722	1.705	1.701	0.4787	0.0000	0.0	1	-14.885	3.2660100460
	8.22	2.0000000000	2.0000	1.2446	3.9530	4.2525	1.658	1.666	1.649	1.639	1.636	0.4787	0.0000	0.0	1	-14.912	3.2692775726
	8.22	2.2000000477	2.2000	1.4169	3.9797	4.2284	1.228	1.383	1.401	1.406	1.410	0.4787	0.0000	0.1	1	-15.001	3.2793695927
	8.22	2.3892641068	2.3893	1.5654	4.0016	4.2032	0.856	1.138	1.182	1.197	1.206	0.4787	0.0000	0.1	1	-15.078	3.2870211601
	8.22	2.5000000000	2.5000	1.6488	4.0131	4.1856	0.648	0.996	1.054	1.073	1.085	0.4787	0.0000	0.1	1	-15.120	3.2908382416
	8.22	2.7456600666	2.7457	1.8218	4.0354	4.1424	0.216	0.693	0.775	0.801	0.819	0.4787	0.0000	0.1	1	-15.207	3.2979292870
	8.22	3.0000000000	3.0000	1.9919	4.0544	4.0868	-0.210	0.377	0.480	0.511	0.535	0.4787	0.0000	0.1	1	-13.516	3.3037204742
	8.22	3.0173940659	3.0174	2.0030	4.0556	4.0829	-0.237	0.356	0.461	0.492	0.516	0.4787	0.0000	0.1	1	-13.513	3.3040707111
	8.22	3.2300672531	3.2301	2.1363	4.0683	4.0301	-0.571	0.096	0.214	0.248	0.276	0.4787	0.0000	0.1	1	-13.483	3.3079590797
	8.22	3.4057457447	3.4057	2.2457	4.0763	3.9755	-0.844	-0.132	-0.006	0.030	0.060	0.4787	0.0000	0.1	1	-13.460	3.3106892109
	8.22	3.5000000000	3.5000	2.3049	4.0790	3.9390	-0.992	-0.265	-0.136	-0.099	-0.069	0.4787	0.0000	0.1	1	-13.449	3.3120026588
	8.22	3.5686931610	3.5687	2.3480	4.0805	3.9107	-1.100	-0.363	-0.233	-0.196	-0.166	0.4787	0.0000	0.1	1	-13.440	3.3129012585
	8.22	3.6955845356	3.6956	2.4283	4.0809	3.8469	-1.301	-0.563	-0.433	-0.396	-0.365	0.4787	0.0000	0.1	1	-13.425	3.3144431114
	8.22	3.8035371304	3.8035	2.4976	4.0782	3.7795	-1.474	-0.753	-0.625	-0.589	-0.558	0.4787	0.0000	0.2	1	-13.412	3.3156461716
	8.22	3.8959877491	3.8960	2.5576	4.0729	3.7086	-1.624	-0.935	-0.812	-0.778	-0.748	0.4787	0.0000	0.2	1	-13.402	3.3166050911
	8.22	3.9752957821	3.9753	2.6100	4.0651	3.6336	-1.755	-1.112	-0.997	-0.965	-0.936	0.4787	0.0000	0.2	1	-13.393	3.3173799515
	8.22	4.0000000000	4.0000	2.6266	4.0617	3.6063	-1.797	-1.173	-1.061	-1.030	-1.002	0.4787	0.0000	0.2	1	-13.391	3.3176128864
	8.22	4.0492467880	4.0492	2.6600	4.0545	3.5493	-1.880	-1.298	-1.194	-1.165	-1.138	0.4787	0.0000	0.2	1	-13.385	3.3180651665
	8.22	4.0790333748	4.0790	2.6810	4.0496	3.5118	-1.932	-1.379	-1.279	-1.252	-1.226	0.4787	0.0000	0.3	1	-13.382	3.3183312416
	8.22	4.1063890457	4.1064	2.7022	4.0458	3.4785	-1.985	-1.454	-1.358	-1.332	-1.307	0.4787	0.0000	0.3	1	-13.379	3.3185708523
	8.22	4.1232247353	4.1232	2.7176	4.0452	3.4626	-2.024	-1.495	-1.400	-1.375	-1.350	0.4787	0.0000	0.3	1	-13.377	3.3187160492
	8.22	4.1361994743	4.1362	2.7333	4.0482	3.4601	-2.063	-1.518	-1.420	-1.393	-1.368	0.4787	0.0000	0.3	1	-13.376	3.3188269138
	8.22	4.1453514099	4.1454	2.7511	4.0563	3.4758	-2.108	-1.517	-1.409	-1.381	-1.353	0.4787	0.0000	0.3	1	-13.375	3.3189043999
	8.22	4.1515169144	4.1515	2.7797	4.0751	3.5230	-2.179	-1.481	-1.354	-1.320	-1.289	0.4787	0.0000	0.3	1	-13.374	3.3189563751
	8.22	4.1532545090	4.1533	2.8066	4.0913	3.5611	-2.246	-1.452	-1.310	-1.272	-1.238	0.4787	0.0000	0.2	1	-13.374	3.3189709187
	8.22	4.1541948318	4.1542	2.8398	4.1080	3.5949	-2.329	-1.435	-1.277	-1.235	-1.199	0.4787	0.0000	0.2	1	-13.374	3.3189787865
	8.22	4.1543316841	4.1543	2.8292	4.1062	3.5982	-2.303	-1.419	-1.264	-1.222	-1.186	0.4787	0.0000	0.2	1	-13.374	3.3189799786
	8.22	4.1545844078	4.1546	2.7851	4.0913	3.5826	-2.193	-1.398	-1.257	-1.218	-1.185	0.4787	0.0000	0.2	1	-13.374	3.3189821243
	8.22	4.1548662186	4.1549	2.7804	4.0731	3.5147	-2.181	-1.494	-1.370	-1.336	-1.305	0.4787	0.0000	0.3	1	-13.374	3.3189845085
	8.22	4.1552453041	4.1552	2.8050	4.0544	3.4153	-2.243	-1.663	-1.558	-1.530	-1.503	0.4787	0.0000	0.3	1	-13.374	3.3189876080
	8.22	4.1556053162	4.1556	2.8191	4.0390	3.3396	-2.278	-1.785	-1.697	-1.674	-1.650	0.4787	0.0000	0.4	1	-13.374	3.3189907074
	8.22	4.1560325623	4.1560	2.8267	4.0220	3.2638	-2.297	-1.899	-1.830	-1.813	-1.793	0.4787	0.0000	0.4	1	-13.374	3.3189942837
	8.22	4.1565279961	4.1565	2.8295	4.0031	3.1857	-2.304	-2.008	-1.962	-1.953	-1.937	0.4787	0.0000	0.5	1	-13.374	3.3189985752
	8.22	4.1570339203	4.1570	2.8277	3.9835	3.1090	-2.299	-2.109	-2.089	-2.087	-2.076	0.4787	0.0000	0.5	1	-13.374	3.3190026283
	8.22	4.1575937271	4.1576	2.8220	3.9609	3.0242	-2.285	-2.213	-2.225	-2.233	-2.229	0.4787	0.0000	0.6	1	-13.374	3.3190073967
