# File generated by CMD 2.2 (http://stev.oapd.inaf.it/cmd) on Thu Jul 29 12:35:19 CEST 2010
# Basic reference: Marigo et al. (2008, A&A 482, 883) 
# + Bertelli et al. (1994, A&AS, 106, 275) for the Mi>7.0 Msun interval
# Photometric system: DCMC
# BCs of Carbon stars derive from Loidl et al. (2001)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# IMF: Chabrier (2001) lognormal 
# Kind of output: isochrone tables
#	Isochrone	Z = 0.01800		Age = 	3.981e+06 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.84	1.1640479565	1.0287	1.6411	3.6651	2.4155	0.667	0.002	-0.773	-1.370	-1.453	0.4787	0.0000	1.0	1	-13.147	3.1789870262
	9.84	1.1641638279	1.0288	1.6703	3.6631	2.3782	0.594	-0.068	-0.852	-1.456	-1.540	0.4787	0.0000	1.1	1	-13.148	3.1790099144
	9.84	1.1643296480	1.0290	1.6879	3.6618	2.3556	0.550	-0.110	-0.899	-1.508	-1.593	0.4787	0.0000	1.1	1	-13.150	3.1790425777
	9.84	1.1646175385	1.0293	1.6824	3.6627	2.3648	0.564	-0.098	-0.883	-1.488	-1.573	0.4787	0.0000	1.1	1	-13.153	3.1790993214
	9.84	1.1649314165	1.0297	1.6773	3.6636	2.3737	0.577	-0.086	-0.868	-1.470	-1.554	0.4787	0.0000	1.1	1	-13.157	3.1791613102
	9.84	1.1652557850	1.0301	1.6737	3.6642	2.3800	0.586	-0.078	-0.857	-1.457	-1.541	0.4787	0.0000	1.1	1	-13.161	3.1792252064
	9.84	1.1655857563	1.0304	1.6700	3.6648	2.3864	0.595	-0.070	-0.846	-1.444	-1.527	0.4787	0.0000	1.1	1	-13.164	3.1792902946
	9.84	1.1659196615	1.0308	1.6682	3.6653	2.3902	0.599	-0.066	-0.840	-1.437	-1.520	0.4787	0.0000	1.1	1	-13.168	3.1793558598
	9.84	1.1662720442	1.0312	1.6658	3.6658	2.3949	0.605	-0.061	-0.833	-1.427	-1.510	0.4787	0.0000	1.1	1	-13.172	3.1794252396
	9.84	1.1666204929	1.0316	1.6654	3.6662	2.3969	0.607	-0.060	-0.831	-1.424	-1.506	0.4787	0.0000	1.1	1	-13.176	3.1794936657
	9.84	1.1669692993	1.0320	1.6655	3.6665	2.3983	0.606	-0.061	-0.830	-1.422	-1.505	0.4787	0.0000	1.1	1	-13.180	3.1795623302
	9.84	1.1673107147	1.0324	1.6668	3.6667	2.3979	0.603	-0.065	-0.833	-1.424	-1.506	0.4787	0.0000	1.1	1	-13.184	3.1796293259
	9.84	1.1676567793	1.0328	1.6702	3.6669	2.3953	0.594	-0.073	-0.841	-1.432	-1.514	0.4787	0.0000	1.1	1	-13.188	3.1796972752
	9.84	1.1677150726	1.0329	1.6709	3.6669	2.3946	0.593	-0.075	-0.843	-1.434	-1.516	0.4787	0.0000	1.1	1	-13.189	3.1797087193
	9.84	1.1679143906	1.0331	1.6747	3.6667	2.3903	0.583	-0.084	-0.853	-1.444	-1.526	0.4787	0.0000	1.1	1	-13.191	3.1797478199
	9.84	1.1681618690	1.0334	1.6805	3.6664	2.3833	0.569	-0.099	-0.869	-1.461	-1.543	0.4787	0.0000	1.1	1	-13.194	3.1797962189
	9.84	1.1684156656	1.0337	1.6885	3.6659	2.3735	0.549	-0.118	-0.890	-1.484	-1.566	0.4787	0.0000	1.1	1	-13.197	3.1798460484
	9.84	1.1687554121	1.0341	1.7047	3.6649	2.3534	0.508	-0.157	-0.933	-1.530	-1.614	0.4787	0.0000	1.1	1	-13.201	3.1799125671
	9.84	1.1689760685	1.0343	1.7187	3.6639	2.3355	0.473	-0.191	-0.971	-1.571	-1.655	0.4787	0.0000	1.2	1	-13.203	3.1799557209
	9.84	1.1691067219	1.0345	1.7274	3.6632	2.3242	0.451	-0.212	-0.995	-1.597	-1.682	0.4787	0.0000	1.2	1	-13.205	3.1799812317
	9.84	1.1692811251	1.0347	1.7483	3.6615	2.2964	0.399	-0.261	-1.052	-1.660	-1.746	0.4787	0.0000	1.3	1	-13.207	3.1800153255
	9.84	1.1697309017	1.0352	1.8265	3.6551	2.1929	0.204	-0.448	-1.266	-1.895	-1.985	0.4787	0.0000	1.5	1	-13.212	3.1801033020
	9.84	1.1697715521	1.0353	1.8713	3.6513	2.1330	0.092	-0.555	-1.388	-2.030	-2.123	0.4787	0.0000	1.7	1	-13.212	3.1801111698
	9.84	1.1698019505	1.0353	1.9401	3.6457	2.0416	-0.080	-0.716	-1.574	-2.235	-2.333	0.4787	0.0000	2.0	1	-13.213	3.1801171303
	9.84	1.1698110104	1.0353	1.9966	3.6412	1.9671	-0.221	-0.848	-1.726	-2.403	-2.505	0.4787	0.0000	2.2	1	-13.213	3.1801190376
	9.84	1.1698180437	1.0353	2.0804	3.6342	1.8556	-0.431	-1.043	-1.952	-2.654	-2.762	0.4787	0.0000	2.7	1	-13.214	3.1801202297
	9.84	1.1698216200	1.0353	2.1404	3.6299	1.7783	-0.581	-1.183	-2.112	-2.829	-2.941	0.4787	0.0000	3.1	1	-13.214	3.1801209450
	9.84	1.1698259115	1.0353	2.2087	3.6239	1.6861	-0.752	-1.341	-2.297	-3.035	-3.152	0.4787	0.0000	3.6	1	-13.215	3.1801218987
	9.84	1.1698323488	1.0353	2.2663	3.6191	1.6092	-0.896	-1.472	-2.451	-3.206	-3.328	0.4787	0.0000	4.2	1	-13.216	3.1801230907
	9.84	1.1698342562	1.0353	2.2710	3.6187	1.6027	-0.907	-1.482	-2.464	-3.220	-3.343	0.4787	0.0000	4.2	1	-13.216	3.1801235676
	9.84	1.1698516607	1.0353	2.2149	3.6235	1.6782	-0.767	-1.355	-2.314	-3.053	-3.170	0.4787	0.0000	3.7	1	-13.215	3.1801269054
	9.84	1.1698827744	1.0354	2.1850	3.6265	1.7201	-0.693	-1.288	-2.232	-2.961	-3.076	0.4787	0.0000	3.4	1	-13.216	3.1801328659
	9.84	1.1699800491	1.0355	2.2424	3.6213	1.6418	-0.836	-1.418	-2.387	-3.134	-3.254	0.4787	0.0000	3.9	1	-13.217	3.1801519394
	9.84	1.1700268984	1.0355	2.2856	3.6176	1.5840	-0.944	-1.516	-2.503	-3.263	-3.386	0.4787	0.0000	4.3	1	-13.218	3.1801612377
	9.84	1.1700592041	1.0356	2.3336	3.6137	1.5204	-1.064	-1.625	-2.631	-3.404	-3.533	0.4787	0.0000	4.8	1	-13.219	3.1801674366
	9.84	1.1700935364	1.0356	2.3954	3.6088	1.4388	-1.218	-1.766	-2.796	-3.586	-3.720	0.4787	0.0000	5.6	1	-13.221	3.1801741123
	9.84	1.1701252460	1.0357	2.4641	3.6024	1.3449	-1.390	-1.920	-2.981	-3.793	-3.934	0.4787	0.0000	6.6	1	-13.222	3.1801803112
	9.84	1.1701526642	1.0357	2.5355	3.5955	1.2457	-1.569	-2.072	-3.175	-4.009	-4.159	0.4787	0.0000	7.8	1	-13.224	3.1801857948
	9.84	1.1701762676	1.0357	2.6112	3.5889	1.1438	-1.758	-2.232	-3.379	-4.234	-4.391	0.4787	0.0000	9.3	1	-13.227	3.1801903248
	9.84	1.1701959372	1.0357	2.6907	3.5826	1.0389	-1.957	-2.402	-3.591	-4.467	-4.632	0.4787	0.0000	11.2	1	-13.230	3.1801941395
	9.84	1.1702115536	1.0358	2.7801	3.5741	0.9155	-2.180	-2.580	-3.834	-4.737	-4.912	0.4787	0.0000	14.0	1	-13.234	3.1801972389
	9.84	1.1702225208	1.0358	2.8603	3.5652	0.7996	-2.381	-2.679	-4.067	-4.992	-5.177	0.4787	0.0000	17.1	1	-13.240	3.1801993847
	9.84	1.1702313423	1.0358	2.9326	3.5571	0.6951	-2.561	-2.767	-4.277	-5.222	-5.415	0.4787	0.0000	20.6	1	-13.184	3.1802010536
	9.84	1.1702398062	1.0358	3.0011	3.5500	0.5981	-2.733	-2.856	-4.475	-5.439	-5.638	0.4787	0.0000	24.5	1	-12.478	3.1802027225
	9.84	1.1702481508	1.0358	3.0681	3.5413	0.4966	-2.900	-2.838	-4.668	-5.648	-5.859	0.4787	0.0000	29.4	1	-11.741	3.1802043915
	9.84	1.1702568531	1.0358	3.1344	3.5337	0.3996	-3.066	-2.839	-4.856	-5.851	-6.072	0.4787	0.0000	35.0	1	-11.039	3.1802060604
	9.84	1.1702660322	1.0358	3.1981	3.5263	0.3065	-3.225	-2.840	-5.037	-6.046	-6.277	0.4787	0.0000	41.5	1	-10.367	3.1802077293
	9.84	1.1702755690	1.0358	3.2627	3.5172	0.2054	-3.387	-2.756	-5.222	-6.244	-6.483	0.4787	0.0000	50.0	1	-9.642	3.1802096367
	9.84	1.1702808142	1.0358	3.3265	3.5088	0.1080	-3.546	-2.681	-5.403	-6.436	-6.682	0.4787	0.0000	133.5	0	-9.598	3.1802105904
	9.84	1.1702823639	1.0358	3.3513	3.5200	0.1280	-3.608	-3.055	-5.437	-6.454	-6.691	0.4347	0.5240	127.6	0	-9.746	3.1802110672
	9.84	1.1703014374	1.0357	3.4502	3.5085	-0.0169	-3.856	-2.983	-5.712	-6.746	-6.992	0.4347	0.5305	176.4	0	-8.680	3.1802146435
	9.84	1.1703170538	1.0343	3.5354	3.4983	-0.1436	-4.068	-2.926	-5.950	-6.995	-7.249	0.4347	0.5383	234.1	0	-7.744	3.1802177429
	9.84	1.1703329086	1.0170	3.6197	3.4871	-0.2801	-4.279	-2.928	-6.186	-7.230	-7.486	0.4347	0.5490	317.2	0	-6.694	3.1802208424
	9.84	1.1703473330	0.9295	3.6929	3.4739	-0.4451	-4.462	-2.871	-6.397	-7.440	-7.700	0.4347	0.5603	455.5	0	-5.234	3.1802237034
	9.84	1.1703518629	0.6019	3.7039	3.6390	0.0158	-4.490	-5.134	-6.036	-6.651	-6.779	0.4347	0.5639	157.9	0	-7.425	3.1802246571
	9.84	1.1703522205	0.5642	3.7048	3.6641	0.0869	-4.492	-5.187	-5.972	-6.509	-6.610	0.4347	0.5642	134.1	0	-7.769	3.1802246571
#	Isochrone	Z = 0.01800		Age = 	7.245e+09 yr
# log(age/yr)	M_ini   	M_act	logL/Lo	logTe	logG	mbol    I       J       H       Ks	C/O	M_hec	period	pmode	logMdot	int_IMF
	9.86	0.1500000060	0.1500	-2.5007	3.5204	5.1425	11.022	10.510	9.194	8.636	8.410	0.4787	0.0000	0.0	1	-17.817	1.9609395266
	9.86	0.2000000030	0.2000	-2.2200	3.5418	5.0721	10.320	9.754	8.545	7.973	7.755	0.4787	0.0000	0.0	1	-17.692	2.2217822075
	9.86	0.2500000000	0.2500	-2.0296	3.5531	5.0239	9.844	9.253	8.094	7.513	7.303	0.4787	0.0000	0.0	1	-17.573	2.4080901146
	9.86	0.3000000119	0.3000	-1.8788	3.5624	4.9895	9.467	8.855	7.730	7.143	6.952	0.4787	0.0000	0.0	1	-16.636	2.5475041866
	9.86	0.3499999940	0.3500	-1.7503	3.5710	4.9624	9.146	8.516	7.418	6.827	6.653	0.4787	0.0000	0.0	1	-15.843	2.6555202007
	9.86	0.4000000060	0.4000	-1.6066	3.5788	4.9080	8.787	8.149	7.072	6.471	6.312	0.4787	0.0000	0.0	1	-15.157	2.7413372993
	9.86	0.4354425967	0.4354	-1.5196	3.5856	4.8849	8.569	7.929	6.881	6.259	6.112	0.4787	0.0000	0.0	1	-14.720	2.7921249866
	9.86	0.4543126523	0.4543	-1.4735	3.5892	4.8718	8.454	7.812	6.780	6.147	6.007	0.4787	0.0000	0.0	1	-14.502	2.8163661957
	9.86	0.4778999090	0.4779	-1.4130	3.5944	4.8538	8.302	7.659	6.650	5.999	5.869	0.4787	0.0000	0.0	1	-14.242	2.8443393707
	9.86	0.5000000000	0.5000	-1.3615	3.5986	4.8391	8.174	7.530	6.540	5.874	5.752	0.4787	0.0000	0.0	1	-14.009	2.8684780598
	9.86	0.5500000119	0.5500	-1.2284	3.6106	4.7951	7.841	7.199	6.249	5.563	5.452	0.4787	0.0000	0.0	1	-13.519	2.9166350365
	9.86	0.5767193437	0.5767	-1.1555	3.6176	4.7710	7.659	7.018	6.090	5.395	5.290	0.4787	0.0000	0.0	1	-13.275	2.9392228127
	9.86	0.6000000238	0.5999	-1.0954	3.6234	4.7513	7.509	6.869	5.959	5.258	5.157	0.4787	0.0000	0.0	1	-13.072	2.9573988914
	9.86	0.6999999881	0.6999	-0.8111	3.6543	4.6573	6.798	6.138	5.334	4.685	4.606	0.4787	0.0000	0.0	1	-12.280	3.0225379467
	9.86	0.7220689654	0.7219	-0.7412	3.6642	4.6406	6.623	5.954	5.187	4.569	4.496	0.4787	0.0000	0.0	1	-12.126	3.0345637798
	9.86	0.7898203731	0.7896	-0.5314	3.6941	4.5890	6.098	5.412	4.755	4.232	4.174	0.4787	0.0000	0.0	1	-11.670	3.0674040318
	9.86	0.8374876380	0.8371	-0.3869	3.7140	4.5498	5.737	5.053	4.465	4.002	3.953	0.4787	0.0000	0.0	1	-11.509	3.0873632431
	9.86	0.8740090132	0.8736	-0.2767	3.7286	4.5165	5.462	4.785	4.246	3.823	3.780	0.4787	0.0000	0.0	1	-11.580	3.1011483669
	9.86	0.8937494159	0.8932	-0.2171	3.7362	4.4969	5.313	4.644	4.128	3.724	3.685	0.4787	0.0000	0.0	1	-11.698	3.1081192493
	9.86	0.9020198584	0.9015	-0.1898	3.7391	4.4852	5.244	4.579	4.072	3.676	3.637	0.4787	0.0000	0.0	1	-11.762	3.1109466553
	9.86	0.9166021943	0.9160	-0.1406	3.7442	4.4634	5.122	4.461	3.970	3.587	3.550	0.4787	0.0000	0.0	1	-11.893	3.1158049107
	9.86	0.9279566407	0.9273	-0.1019	3.7481	4.4453	5.025	4.368	3.889	3.516	3.481	0.4787	0.0000	0.0	1	-12.007	3.1194794178
	9.86	0.9367979169	0.9361	-0.0712	3.7509	4.4302	4.948	4.295	3.824	3.458	3.425	0.4787	0.0000	0.0	1	-12.102	3.1222774982
	9.86	0.9456252456	0.9449	-0.0402	3.7537	4.4145	4.871	4.222	3.760	3.400	3.367	0.4787	0.0000	0.0	1	-12.200	3.1250176430
	9.86	0.9549157619	0.9541	-0.0071	3.7566	4.3970	4.788	4.144	3.690	3.337	3.305	0.4787	0.0000	0.0	1	-12.307	3.1278452873
	9.86	0.9653049111	0.9644	0.0311	3.7596	4.3758	4.692	4.054	3.608	3.262	3.232	0.4787	0.0000	0.0	1	-12.427	3.1309416294
	9.86	0.9709295630	0.9700	0.0516	3.7612	4.3637	4.641	4.005	3.564	3.221	3.191	0.4787	0.0000	0.0	1	-12.493	3.1325895786
	9.86	0.9764083028	0.9754	0.0718	3.7624	4.3511	4.590	3.957	3.519	3.180	3.150	0.4787	0.0000	0.0	1	-12.557	3.1341760159
	9.86	0.9825307131	0.9815	0.0952	3.7639	4.3363	4.532	3.901	3.467	3.131	3.102	0.4787	0.0000	0.0	1	-12.628	3.1359274387
	9.86	0.9850658774	0.9840	0.1051	3.7645	4.3299	4.507	3.877	3.445	3.111	3.082	0.4787	0.0000	0.0	1	-12.657	3.1366460323
	9.86	0.9883732200	0.9873	0.1179	3.7652	4.3215	4.475	3.846	3.416	3.084	3.055	0.4787	0.0000	0.0	1	-12.695	3.1375780106
	9.86	0.9899325371	0.9888	0.1238	3.7655	4.3174	4.460	3.832	3.403	3.071	3.042	0.4787	0.0000	0.0	1	-12.713	3.1380152702
	9.86	0.9966575503	0.9955	0.1413	3.7666	4.3072	4.417	3.790	3.364	3.035	3.006	0.4787	0.0000	0.0	1	-12.789	3.1398844719
	9.86	1.0799571276	1.0781	0.4137	3.7714	4.0884	3.736	3.117	2.705	2.388	2.360	0.4787	0.0000	0.1	1	-13.586	3.1609792709
	9.86	1.0997349024	1.0976	0.4781	3.7623	3.9957	3.575	2.942	2.503	2.166	2.135	0.4787	0.0000	0.1	1	-13.725	3.1654822826
	9.86	1.1118967533	1.1095	0.4996	3.7447	3.9083	3.521	2.862	2.371	1.993	1.955	0.4787	0.0000	0.1	1	-13.802	3.1681654453
	9.86	1.1190860271	1.1165	0.4663	3.7191	3.8421	3.604	2.923	2.351	1.906	1.858	0.4787	0.0000	0.1	1	-13.844	3.1697220802
	9.86	1.1219128370	1.1193	0.4591	3.7076	3.8043	3.622	2.938	2.326	1.849	1.795	0.4787	0.0000	0.1	1	-13.861	3.1703283787
	9.86	1.1257486343	1.1230	0.5008	3.6974	3.7231	3.518	2.833	2.185	1.678	1.620	0.4787	0.0000	0.1	1	-13.882	3.1711454391
	9.86	1.1284850836	1.1257	0.5552	3.6924	3.6499	3.382	2.699	2.033	1.510	1.449	0.4787	0.0000	0.1	1	-13.897	3.1717247963
	9.86	1.1307685375	1.1279	0.6125	3.6895	3.5816	3.239	2.558	1.880	1.348	1.286	0.4787	0.0000	0.1	1	-13.908	3.1722059250
	9.86	1.1327507496	1.1298	0.6724	3.6872	3.5135	3.089	2.409	1.723	1.184	1.120	0.4787	0.0000	0.2	1	-13.919	3.1726219654
	9.86	1.1343971491	1.1313	0.7286	3.6855	3.4512	2.949	2.269	1.577	1.033	0.968	0.4787	0.0000	0.2	1	-13.927	3.1729662418
	9.86	1.1358354092	1.1327	0.7831	3.6840	3.3912	2.812	2.134	1.435	0.888	0.822	0.4787	0.0000	0.2	1	-13.934	3.1732661724
	9.86	1.1370993853	1.1338	0.8369	3.6825	3.3316	2.678	2.000	1.295	0.744	0.677	0.4787	0.0000	0.2	1	-13.940	3.1735289097
	9.86	1.1382973194	1.1349	0.8949	3.6808	3.2671	2.533	1.855	1.144	0.588	0.520	0.4787	0.0000	0.2	1	-13.946	3.1737775803
	9.86	1.1393357515	1.1358	0.9513	3.6790	3.2041	2.392	1.715	0.997	0.436	0.367	0.4787	0.0000	0.3	1	-13.950	3.1739926338
	9.86	1.1402858496	1.1367	1.0084	3.6771	3.1395	2.249	1.573	0.848	0.281	0.211	0.4787	0.0000	0.3	1	-13.954	3.1741888523
	9.86	1.1411354542	1.1374	1.0657	3.6749	3.0737	2.106	1.431	0.697	0.124	0.052	0.4787	0.0000	0.3	1	-13.958	3.1743640900
	9.86	1.1418745518	1.1380	1.1201	3.6728	3.0113	1.970	1.298	0.555	-0.024	-0.098	0.4787	0.0000	0.4	1	-13.961	3.1745164394
	9.86	1.1425375938	1.1385	1.1755	3.6706	2.9473	1.831	1.162	0.410	-0.176	-0.251	0.4787	0.0000	0.4	1	-13.963	3.1746528149
	9.86	1.1431342363	1.1389	1.2323	3.6683	2.8813	1.689	1.023	0.262	-0.332	-0.410	0.4787	0.0000	0.5	1	-13.965	3.1747753620
	9.86	1.1436426640	1.1392	1.2862	3.6660	2.8185	1.555	0.891	0.121	-0.481	-0.560	0.4787	0.0000	0.5	1	-13.967	3.1748797894
	9.86	1.1440895796	1.1394	1.3379	3.6638	2.7578	1.425	0.764	-0.015	-0.624	-0.705	0.4787	0.0000	0.6	1	-13.968	3.1749713421
	9.86	1.1445292234	1.1396	1.3912	3.6613	2.6949	1.292	0.634	-0.155	-0.772	-0.855	0.4787	0.0000	0.6	1	-13.969	3.1750614643
	9.86	1.1449123621	1.1397	1.4380	3.6591	2.6392	1.175	0.520	-0.279	-0.902	-0.987	0.4787	0.0000	0.7	1	-13.969	3.1751399040
	9.86	1.1453249454	1.1398	1.4806	3.6571	2.5886	1.068	0.416	-0.391	-1.021	-1.107	0.4787	0.0000	0.8	1	-13.970	3.1752243042
	9.86	1.1455681324	1.1399	1.4992	3.6562	2.5666	1.022	0.371	-0.440	-1.072	-1.160	0.4787	0.0000	0.8	1	-13.970	3.1752741337
	9.86	1.1460279226	1.1399	1.4415	3.6597	2.6382	1.166	0.511	-0.286	-0.907	-0.992	0.4787	0.0000	0.7	1	-13.970	3.1753680706
	9.86	1.1463953257	1.1400	1.5058	3.6566	2.5615	1.006	0.354	-0.455	-1.087	-1.174	0.4787	0.0000	0.8	1	-13.971	3.1754429340
	9.86	1.1468037367	1.1400	1.5782	3.6528	2.4741	0.824	0.178	-0.647	-1.291	-1.381	0.4787	0.0000	1.0	1	-13.971	3.1755263805
	9.86	1.1470999718	1.1399	1.6371	3.6496	2.4020	0.677	0.035	-0.804	-1.458	-1.550	0.4787	0.0000	1.1	1	-13.970	3.1755867004
	9.86	1.1474031210	1.1397	1.7009	3.6461	2.3244	0.518	-0.117	-0.972	-1.637	-1.733	0.4787	0.0000	1.2	1	-13.969	3.1756484509
	9.86	1.1476653814	1.1394	1.7646	3.6426	2.2466	0.358	-0.270	-1.140	-1.817	-1.916	0.4787	0.0000	1.4	1	-13.967	3.1757018566
	9.86	1.1478900909	1.1390	1.8206	3.6395	2.1777	0.218	-0.403	-1.287	-1.976	-2.077	0.4787	0.0000	1.6	1	-13.965	3.1757476330
	9.86	1.1480844021	1.1386	1.8803	3.6357	2.1028	0.069	-0.544	-1.446	-2.148	-2.252	0.4787	0.0000	1.8	1	-13.963	3.1757872105
	9.86	1.1482820511	1.1380	1.9522	3.6311	2.0125	-0.111	-0.714	-1.636	-2.354	-2.463	0.4787	0.0000	2.1	1	-13.959	3.1758275032
	9.86	1.1484489441	1.1372	2.0139	3.6269	1.9334	-0.265	-0.860	-1.801	-2.534	-2.646	0.4787	0.0000	2.4	1	-13.955	3.1758613586
	9.86	1.1485887766	1.1364	2.0745	3.6233	1.8583	-0.416	-1.003	-1.961	-2.705	-2.821	0.4787	0.0000	2.8	1	-13.951	3.1758897305
	9.86	1.1487150192	1.1355	2.1329	3.6192	1.7829	-0.562	-1.138	-2.116	-2.875	-2.994	0.4787	0.0000	3.1	1	-13.946	3.1759154797
	9.86	1.1488239765	1.1344	2.1982	3.6149	1.7002	-0.725	-1.290	-2.288	-3.061	-3.186	0.4787	0.0000	3.6	1	-13.940	3.1759376526
	9.86	1.1489297152	1.1331	2.2615	3.6108	1.6199	-0.884	-1.436	-2.456	-3.242	-3.372	0.4787	0.0000	4.2	1	-13.932	3.1759591103
	9.86	1.1490217447	1.1316	2.3221	3.6071	1.5439	-1.035	-1.578	-2.615	-3.414	-3.548	0.4787	0.0000	4.8	1	-13.924	3.1759777069
	9.86	1.1491001844	1.1300	2.3779	3.6025	1.4692	-1.175	-1.704	-2.764	-3.579	-3.719	0.4787	0.0000	5.4	1	-13.915	3.1759936810
	9.86	1.1491752863	1.1280	2.4429	3.5976	1.3840	-1.337	-1.849	-2.938	-3.768	-3.913	0.4787	0.0000	6.3	1	-13.904	3.1760089397
	9.86	1.1492469311	1.1256	2.5114	3.5923	1.2932	-1.509	-1.998	-3.122	-3.968	-4.119	0.4787	0.0000	7.4	1	-13.889	3.1760234833
	9.86	1.1493048668	1.1230	2.5731	3.5874	1.2109	-1.663	-2.130	-3.287	-4.148	-4.306	0.4787	0.0000	8.5	1	-13.874	3.1760351658
	9.86	1.1493526697	1.1204	2.6286	3.5830	1.1367	-1.802	-2.249	-3.435	-4.311	-4.474	0.4787	0.0000	9.7	1	-13.858	3.1760449409
	9.86	1.1493968964	1.1173	2.6850	3.5782	1.0600	-1.942	-2.368	-3.586	-4.478	-4.646	0.4787	0.0000	11.0	1	-13.840	3.1760540009
	9.86	1.1494379044	1.1138	2.7428	3.5735	0.9820	-2.087	-2.481	-3.742	-4.649	-4.823	0.4787	0.0000	12.6	1	-13.818	3.1760623455
	9.86	1.1494754553	1.1097	2.8001	3.5684	0.9026	-2.230	-2.565	-3.905	-4.823	-5.003	0.4787	0.0000	14.5	1	-13.792	3.1760699749
	9.86	1.1495095491	1.1049	2.8610	3.5609	0.8098	-2.382	-2.631	-4.085	-5.021	-5.209	0.4787	0.0000	17.1	1	-13.761	3.1760768890
	9.86	1.1495401859	1.0995	2.9195	3.5557	0.7285	-2.529	-2.718	-4.250	-5.199	-5.392	0.4787	0.0000	19.7	1	-13.726	3.1760830879
	9.86	1.1495641470	1.0941	2.9680	3.5515	0.6611	-2.650	-2.792	-4.386	-5.347	-5.544	0.4787	0.0000	22.2	1	-13.554	3.1760878563
	9.86	1.1495914459	1.0867	3.0281	3.5450	0.5720	-2.800	-2.817	-4.557	-5.531	-5.736	0.4787	0.0000	26.0	1	-12.828	3.1760933399
	9.86	1.1496119499	1.0795	3.0767	3.5396	0.4989	-2.922	-2.822	-4.695	-5.678	-5.891	0.4787	0.0000	29.6	1	-12.220	3.1760976315
	9.86	1.1496323347	1.0709	3.1280	3.5339	0.4211	-3.050	-2.827	-4.840	-5.834	-6.055	0.4787	0.0000	34.0	1	-11.566	3.1761016846
	9.86	1.1496528387	1.0599	3.1837	3.5274	0.3352	-3.189	-2.827	-4.998	-6.005	-6.234	0.4787	0.0000	39.6	1	-10.827	3.1761057377
	9.86	1.1496698856	1.0486	3.2326	3.5221	0.2606	-3.312	-2.818	-5.135	-6.150	-6.385	0.4787	0.0000	45.3	1	-10.170	3.1761093140
	9.86	1.1496869326	1.0340	3.2857	3.5156	0.1754	-3.444	-2.770	-5.284	-6.307	-6.548	0.4787	0.0000	114.8	0	-10.089	3.1761126518
	9.86	1.1497006416	1.0195	3.3312	3.5099	0.1007	-3.558	-2.723	-5.412	-6.443	-6.688	0.4787	0.0000	135.5	0	-9.501	3.1761155128
	9.86	1.1497108936	1.0068	3.3652	3.5062	0.0465	-3.643	-2.705	-5.506	-6.542	-6.790	0.4787	0.0000	152.8	0	-9.068	3.1761176586
	9.86	1.1497108936	1.0122	1.6385	3.6648	2.4102	0.674	0.009	-0.767	-1.365	-1.448	0.4787	0.0000	1.0	1	-12.975	3.1761176586
	9.86	1.1498219967	1.0123	1.6686	3.6628	2.3719	0.599	-0.064	-0.848	-1.453	-1.538	0.4787	0.0000	1.1	1	-12.977	3.1761400700
	9.86	1.1499809027	1.0125	1.6858	3.6615	2.3496	0.555	-0.105	-0.895	-1.504	-1.590	0.4787	0.0000	1.1	1	-12.979	3.1761722565
	9.86	1.1502405405	1.0128	1.6801	3.6624	2.3591	0.570	-0.092	-0.878	-1.484	-1.569	0.4787	0.0000	1.1	1	-12.982	3.1762249470
	9.86	1.1505236626	1.0131	1.6750	3.6634	2.3682	0.583	-0.080	-0.863	-1.465	-1.550	0.4787	0.0000	1.1	1	-12.985	3.1762824059
	9.86	1.1508163214	1.0135	1.6714	3.6641	2.3746	0.592	-0.072	-0.852	-1.452	-1.536	0.4787	0.0000	1.1	1	-12.989	3.1763415337
	9.86	1.1511139870	1.0138	1.6677	3.6647	2.3810	0.601	-0.064	-0.841	-1.439	-1.523	0.4787	0.0000	1.1	1	-12.992	3.1764018536
	9.86	1.1514152288	1.0142	1.6659	3.6652	2.3848	0.605	-0.060	-0.835	-1.432	-1.515	0.4787	0.0000	1.1	1	-12.996	3.1764626503
	9.86	1.1517331600	1.0145	1.6631	3.6657	2.3901	0.612	-0.054	-0.827	-1.421	-1.504	0.4787	0.0000	1.1	1	-13.000	3.1765270233
	9.86	1.1520476341	1.0149	1.6626	3.6661	2.3922	0.614	-0.053	-0.824	-1.418	-1.500	0.4787	0.0000	1.1	1	-13.004	3.1765904427
	9.86	1.1523624659	1.0152	1.6624	3.6664	2.3940	0.614	-0.053	-0.823	-1.415	-1.497	0.4787	0.0000	1.1	1	-13.008	3.1766541004
	9.86	1.1526707411	1.0156	1.6630	3.6667	2.3945	0.613	-0.055	-0.824	-1.415	-1.497	0.4787	0.0000	1.1	1	-13.011	3.1767163277
	9.86	1.1529829502	1.0160	1.6653	3.6668	2.3929	0.607	-0.061	-0.829	-1.420	-1.502	0.4787	0.0000	1.1	1	-13.015	3.1767792702
	9.86	1.1530356407	1.0160	1.6658	3.6668	2.3925	0.605	-0.062	-0.830	-1.421	-1.503	0.4787	0.0000	1.1	1	-13.016	3.1767899990
