# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:49 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00140 1.12e+08 3.6805207729    3.679  2.593  4.2334  4.297    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.712 -0.140 -0.232 0.019
0.00140 1.12e+08 3.7620935440    3.761  2.640  4.2358  4.268    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.830 -0.244 -0.337 -0.085
0.00140 1.12e+08 3.8000001907    3.799  2.663  4.2365  4.253    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.886 -0.297 -0.390 -0.136
0.00140 1.12e+08 3.8300094604    3.830  2.680  4.2370  4.241    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.931 -0.338 -0.431 -0.177
0.00140 1.12e+08 3.9263949394    3.927  2.738  4.2378  4.197    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.075 -0.478 -0.572 -0.317
0.00140 1.12e+08 4.0000000000    4.002  2.782  4.2374  4.160    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.185 -0.591 -0.685 -0.430
0.00140 1.12e+08 4.0046234131    4.006  2.785  4.2374  4.158    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.192 -0.598 -0.692 -0.437
0.00140 1.12e+08 4.0778036118    4.078  2.829  4.2361  4.115    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.303 -0.718 -0.811 -0.558
0.00140 1.12e+08 4.1626729965    4.162  2.883  4.2327  4.057    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.437 -0.872 -0.965 -0.714
0.00140 1.12e+08 4.1999998093    4.199  2.907  4.2305  4.028    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.497 -0.945 -1.037 -0.788
0.00140 1.12e+08 4.2334632874    4.232  2.928  4.2283  4.002    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.550 -1.011 -1.103 -0.855
0.00140 1.12e+08 4.2934598923    4.292  2.968  4.2224  3.944    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.650 -1.148 -1.238 -0.995
0.00140 1.12e+08 4.3458995819    4.344  3.004  4.2160  3.888    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.740 -1.276 -1.365 -1.127
0.00140 1.12e+08 4.3936247826    4.392  3.039  4.2095  3.832    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.827 -1.402 -1.488 -1.256
0.00140 1.12e+08 4.4000005722    4.398  3.044  4.2086  3.824    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.839 -1.420 -1.506 -1.275
0.00140 1.12e+08 4.4249377251    4.423  3.063  4.2051  3.794    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.886 -1.488 -1.573 -1.345
0.00140 1.12e+08 4.4476556778    4.446  3.081  4.2033  3.770    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.932 -1.545 -1.630 -1.403
0.00140 1.12e+08 4.4660887718    4.464  3.101  4.2110  3.783    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.983 -1.550 -1.637 -1.404
0.00140 1.12e+08 4.4739360809    4.472  3.114  4.2208  3.809    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.016 -1.525 -1.615 -1.373
0.00140 1.12e+08 4.4767632484    4.475  3.126  4.2312  3.840    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.045 -1.493 -1.585 -1.335
0.00140 1.12e+08 4.4780941010    4.476  3.140  4.2415  3.867    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.080 -1.466 -1.562 -1.304
0.00140 1.12e+08 4.4787955284    4.477  3.154  4.2503  3.888    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.116 -1.450 -1.549 -1.283
0.00140 1.12e+08 4.4791121483    4.477  3.162  4.2547  3.898    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.135 -1.443 -1.543 -1.273
0.00140 1.12e+08 4.4794363976    4.478  3.137  4.2446  3.883    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.071 -1.439 -1.536 -1.275
0.00140 1.12e+08 4.4796786308    4.478  3.126  4.2331  3.847    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.045 -1.481 -1.574 -1.323
0.00140 1.12e+08 4.4799242020    4.478  3.133  4.2214  3.794    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.063 -1.568 -1.659 -1.416
0.00140 1.12e+08 4.4802050591    4.479  3.151  4.2095  3.728    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.107 -1.684 -1.770 -1.538
0.00140 1.12e+08 4.4805145264    4.479  3.168  4.1975  3.663    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.151 -1.799 -1.882 -1.660
0.00140 1.12e+08 4.4808416367    4.479  3.182  4.1855  3.601    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.185 -1.904 -1.984 -1.773
0.00140 1.12e+08 4.4811806679    4.479  3.192  4.1734  3.542    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.211 -2.001 -2.078 -1.877
0.00140 1.12e+08 4.4815249443    4.480  3.200  4.1612  3.486    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.231 -2.093 -2.165 -1.974
0.00140 1.12e+08 4.4818687439    4.480  3.206  4.1491  3.431    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.246 -2.179 -2.247 -2.068
0.00140 1.12e+08 4.4822068214    4.481  3.211  4.1369  3.378    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.258 -2.262 -2.326 -2.158
0.00140 1.12e+08 4.4825358391    4.481  3.215  4.1247  3.325    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.267 -2.341 -2.402 -2.244
0.00140 1.12e+08 4.4828519821    4.481  3.218  4.1124  3.273    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.274 -2.418 -2.475 -2.329
0.00140 1.12e+08 4.4831533432    4.482  3.220  4.1002  3.222    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.279 -2.493 -2.546 -2.411
0.00140 1.12e+08 4.4834384918    4.482  3.221  4.0879  3.172    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.283 -2.565 -2.613 -2.490
0.00140 1.12e+08 4.4837074280    4.482  3.222  4.0756  3.122    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.285 -2.635 -2.679 -2.568
0.00140 1.12e+08 4.4839596748    4.482  3.222  4.0633  3.072    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.286 -2.703 -2.743 -2.643
0.00140 1.12e+08 4.4841961861    4.483  3.222  4.0509  3.023    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.286 -2.768 -2.804 -2.716
0.00140 1.12e+08 4.4844169617    4.483  3.222  4.0386  2.974    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.285 -2.832 -2.863 -2.787
0.00140 1.12e+08 4.4846224785    4.483  3.221  4.0263  2.926    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.283 -2.893 -2.920 -2.856
0.00140 1.12e+08 4.4848146439    4.483  3.220  4.0140  2.878    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.280 -2.952 -2.974 -2.923
0.00140 1.12e+08 4.4849929810    4.483  3.219  4.0018  2.830    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.276 -3.008 -3.026 -2.988
0.00140 1.12e+08 4.4851593971    4.484  3.217  3.9895  2.783    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.272 -3.062 -3.075 -3.050
0.00140 1.12e+08 4.4853148460    4.484  3.215  3.9773  2.736    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.267 -3.112 -3.120 -3.110
0.00140 1.12e+08 4.4854598045    4.484  3.212  3.9651  2.690    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.261 -3.159 -3.160 -3.167
0.00140 1.12e+08 4.4855947495    4.484  3.210  3.9530  2.643    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.255 -3.200 -3.196 -3.220
0.00140 1.12e+08 4.4857211113    4.484  3.207  3.9408  2.598    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.248 -3.238 -3.226 -3.271
0.00140 1.12e+08 4.4858398438    4.484  3.204  3.9286  2.552    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.241 -3.269 -3.249 -3.318
0.00140 1.12e+08 4.4859504700    4.484  3.201  3.9164  2.506    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.233 -3.295 -3.264 -3.363
0.00140 1.12e+08 4.4860544205    4.484  3.198  3.9042  2.461    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.224 -3.313 -3.270 -3.404
0.00140 1.12e+08 4.4861516953    4.484  3.194  3.8921  2.416    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.216 -3.324 -3.267 -3.441
0.00140 1.12e+08 4.4862427711    4.485  3.191  3.8799  2.371    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.206 -3.328 -3.253 -3.475
0.00140 1.12e+08 4.4863276482    4.485  3.187  3.8677  2.326    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.197 -3.327 -3.233 -3.506
0.00140 1.12e+08 4.4864072800    4.485  3.183  3.8556  2.281    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.187 -3.322 -3.207 -3.535
0.00140 1.12e+08 4.4864821434    4.485  3.179  3.8435  2.237    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.177 -3.313 -3.177 -3.560
0.00140 1.12e+08 4.4865522385    4.485  3.174  3.8315  2.193    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.166 -3.302 -3.144 -3.582
0.00140 1.12e+08 4.4866180420    4.485  3.170  3.8195  2.150    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.155 -3.289 -3.108 -3.601
0.00140 1.12e+08 4.4866800308    4.485  3.166  3.8075  2.106    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.144 -3.273 -3.071 -3.617
0.00140 1.12e+08 4.4867382050    4.485  3.161  3.7958  2.064    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.132 -3.256 -3.030 -3.630
0.00140 1.12e+08 4.4867935181    4.485  3.156  3.7842  2.022    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.120 -3.236 -2.988 -3.641
0.00140 1.12e+08 4.4868459702    4.485  3.151  3.7731  1.983    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.107 -3.215 -2.944 -3.648
0.00140 1.12e+08 4.4868955612    4.485  3.146  3.7627  1.947    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.094 -3.193 -2.900 -3.652
0.00140 1.12e+08 4.4869437218    4.485  3.140  3.7534  1.915    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.080 -3.170 -2.856 -3.653
0.00140 1.12e+08 4.4869918823    4.485  3.134  3.7452  1.889    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.065 -3.145 -2.813 -3.649
0.00140 1.12e+08 4.4870491028    4.485  3.126  3.7373  1.865    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.044 -3.116 -2.764 -3.639
0.00140 1.12e+08 4.4871244431    4.485  3.114  3.7295  1.846    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.015 -3.076 -2.705 -3.618
0.00140 1.12e+08 4.4872536659    4.486  3.095  3.7199  1.827    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.966 -3.012 -2.617 -3.578
0.00140 1.12e+08 4.4874296188    4.486  3.076  3.7090  1.802    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.919 -2.944 -2.521 -3.538
0.00140 1.12e+08 4.4875764847    4.486  3.102  3.7006  1.742    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.985 -2.993 -2.548 -3.607
0.00140 1.12e+08 4.4876646996    4.486  3.130  3.6956  1.694    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.055 -3.054 -2.595 -3.680
0.00140 1.12e+08 4.4877591133    4.486  3.168  3.6909  1.638    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.149 -3.136 -2.664 -3.774
0.00140 1.12e+08 4.4878082275    4.486  3.187  3.6888  1.610    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.197 -3.178 -2.700 -3.822
0.00140 1.12e+08 4.4878849983    4.486  3.210  3.6863  1.577    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.256 -3.231 -2.746 -3.880
0.00140 1.12e+08 4.4879360199    4.486  3.224  3.6848  1.557    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.291 -3.263 -2.773 -3.915
0.00140 1.12e+08 4.4880218506    4.486  3.239  3.6833  1.536    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.328 -3.296 -2.802 -3.953
0.00140 1.12e+08 4.4883222580    4.487  3.276  3.6795  1.484    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.421 -3.378 -2.873 -4.044
0.00140 1.12e+08 4.4886865616    4.487  3.310  3.6764  1.437    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.505 -3.453 -2.937 -4.127
0.00140 1.12e+08 4.4890832901    4.487  3.342  3.6735  1.394    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.584 -3.522 -2.997 -4.204
0.00140 1.12e+08 4.4894790649    4.488  3.365  3.6714  1.362    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.643 -3.575 -3.043 -4.262
0.00140 1.12e+08 4.4904279709    4.489  3.393  3.6691  1.326    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.712 -3.637 -3.098 -4.331
0.00140 1.12e+08 4.4933481216    4.492  3.387  3.6699  1.335    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.697 -3.624 -3.087 -4.316
0.00140 1.12e+08 4.5076723099    4.506  3.360  3.6736  1.378    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.631 -3.570 -3.045 -4.252
0.00140 1.12e+08 4.5245962143    4.523  3.338  3.6776  1.418    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.574 -3.526 -3.013 -4.198
0.00140 1.12e+08 4.5460076332    4.544  3.318  3.6831  1.462    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.525 -3.493 -2.997 -4.152
0.00140 1.12e+08 4.5578804016    4.556  3.313  3.6866  1.482    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.513 -3.490 -3.003 -4.139
0.00140 1.12e+08 4.5647401810    4.563  3.322  3.6910  1.492    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.534 -3.523 -3.049 -4.162
0.00140 1.12e+08 4.5712203979    4.570  3.334  3.6968  1.503    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.565 -3.568 -3.110 -4.193
0.00140 1.12e+08 4.5742511749    4.573  3.345  3.7025  1.515    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.593 -3.608 -3.165 -4.219
0.00140 1.12e+08 4.5766429901    4.575  3.354  3.7091  1.533    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.615 -3.644 -3.219 -4.239
0.00140 1.12e+08 4.5785031319    4.577  3.360  3.7162  1.555    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.630 -3.673 -3.267 -4.250
0.00140 1.12e+08 4.5799698830    4.578  3.364  3.7232  1.579    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.641 -3.696 -3.309 -4.256
0.00140 1.12e+08 4.5812435150    4.580  3.368  3.7301  1.603    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.650 -3.717 -3.347 -4.258
0.00140 1.12e+08 4.5825319290    4.581  3.372  3.7373  1.628    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.661 -3.738 -3.385 -4.260
0.00140 1.12e+08 4.5839281082    4.582  3.377  3.7447  1.653    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.672 -3.758 -3.424 -4.261
0.00140 1.12e+08 4.5854115486    4.584  3.381  3.7522  1.679    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.683 -3.778 -3.462 -4.262
0.00140 1.12e+08 4.5869717598    4.585  3.386  3.7601  1.706    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.694 -3.797 -3.499 -4.261
0.00140 1.12e+08 4.5886778831    4.587  3.390  3.7684  1.735    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.706 -3.817 -3.538 -4.260
0.00140 1.12e+08 4.5905146599    4.589  3.395  3.7772  1.765    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.718 -3.836 -3.575 -4.256
0.00140 1.12e+08 4.5929384232    4.591  3.401  3.7888  1.807    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.732 -3.859 -3.622 -4.248
0.00140 1.12e+08 4.5949029922    4.593  3.405  3.7983  1.840    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.742 -3.875 -3.658 -4.239
0.00140 1.12e+08 4.5972809792    4.596  3.410  3.8098  1.882    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.754 -3.893 -3.698 -4.226
0.00140 1.12e+08 4.5995993614    4.598  3.414  3.8208  1.922    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.765 -3.907 -3.734 -4.211
0.00140 1.12e+08 4.6000003815    4.599  3.415  3.8227  1.929    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.767 -3.910 -3.740 -4.208
