# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:39 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00260 1.12e+08 4.7689461708    4.764  4.353  3.5731  0.007    8  0.931  0.363   238.25   123.47  1 -2.73e-06      0.05 6.442e-01 3.530e-01 2.673e-04 6.187e-04 9.770e-04 -1.000 2.752e-03 -6.112 -5.331 -4.261 -6.363
0.00260 1.12e+08 4.7689852715    4.756  4.437  3.5639 -0.114    8  0.932  0.329   309.72   154.89  1 -4.05e-06      0.06 6.442e-01 3.530e-01 2.410e-04 6.521e-04 9.756e-04 -1.000 2.758e-03 -6.323 -5.416 -4.243 -6.498
0.00260 1.12e+08 4.7690281868    4.745  4.477  3.5596 -0.172    8  0.932  0.266   350.64   172.41  1 -4.89e-06      0.07 6.442e-01 3.530e-01 1.945e-04 7.122e-04 9.743e-04 -1.000 2.771e-03 -6.422 -5.451 -4.223 -6.557
0.00260 1.12e+08 4.7690763474    4.733  4.501  3.5570 -0.208    8  0.933  0.193   378.81   184.29  1 -5.53e-06      0.08 6.441e-01 3.531e-01 1.405e-04 7.850e-04 9.715e-04 -1.000 2.787e-03 -6.483 -5.472 -4.211 -6.593
0.00260 1.12e+08 4.7691302299    4.718  4.520  3.5550 -0.236    8  0.933  0.125   402.24   194.07  1 -6.08e-06      0.08 6.440e-01 3.532e-01 9.072e-05 8.579e-04 9.656e-04 -1.000 2.805e-03 -6.530 -5.485 -4.192 -6.618
0.00260 1.12e+08 4.7691903114    4.700  4.535  3.5533 -0.260    8  0.933  0.079   422.68   202.52  1 -6.57e-06      0.08 6.439e-01 3.533e-01 5.664e-05 9.189e-04 9.547e-04 -1.000 2.821e-03 -6.567 -5.491 -4.168 -6.636
0.00260 1.12e+08 4.7692561150    4.678  4.548  3.5516 -0.281    8  0.934  0.056   442.34   210.58  1 -7.05e-06      0.09 6.438e-01 3.534e-01 3.969e-05 9.664e-04 9.387e-04 -1.000 2.836e-03 -6.600 -5.491 -4.138 -6.648
0.00260 1.12e+08 4.7693285942    4.654  4.561  3.5499 -0.303    8  0.934  0.048   463.27   219.11  1 -7.55e-06      0.10 6.436e-01 3.536e-01 3.318e-05 1.008e-03 9.179e-04 -1.000 2.852e-03 -6.632 -5.486 -4.099 -6.655
0.00260 1.12e+08 4.7694053650    4.626  4.573  3.5481 -0.325    8  0.935  0.049   485.35   228.04  1 -8.08e-06      0.10 6.433e-01 3.538e-01 3.253e-05 1.050e-03 8.937e-04 -1.000 2.869e-03 -6.663 -5.479 -4.057 -6.661
0.00260 1.12e+08 4.7694869041    4.594  4.585  3.5463 -0.348    8  0.935  0.052   508.64   237.38  1 -8.64e-06      0.11 6.430e-01 3.541e-01 3.393e-05 1.096e-03 8.663e-04 -1.000 2.891e-03 -6.693 -5.470 -4.012 -6.665
0.00260 1.12e+08 4.7695727348    4.559  4.596  3.5445 -0.369    8  0.935  0.057   532.08   246.71  1 -9.22e-06      0.12 6.427e-01 3.544e-01 3.588e-05 1.150e-03 8.370e-04 -1.000 2.919e-03 -6.721 -5.459 -3.966 -6.667
0.00260 1.12e+08 4.7696599960    4.521  4.605  3.5429 -0.388    8  0.936  0.063   553.15   255.01  1 -9.74e-06      0.13 6.424e-01 3.547e-01 3.807e-05 1.211e-03 8.076e-04 -1.000 2.955e-03 -6.743 -5.447 -3.923 -6.667
0.00260 1.12e+08 4.7697496414    4.481  4.613  3.5414 -0.406    8  0.936  0.069   573.27   262.89  1 -1.02e-05      0.13 6.420e-01 3.550e-01 4.046e-05 1.279e-03 7.788e-04 -1.000 2.998e-03 -6.762 -5.433 -3.875 -6.663
0.00260 1.12e+08 4.7698407173    4.438  4.619  3.5400 -0.422    8  0.936  0.076   591.99   270.15  1 -1.07e-05      0.14 6.416e-01 3.554e-01 4.307e-05 1.353e-03 7.510e-04 -1.000 3.050e-03 -6.778 -5.415 -3.822 -6.657
0.00260 1.12e+08 4.7699332237    4.393  4.624  3.5388 -0.436    8  0.936  0.084   608.81   276.63  1 -1.11e-05      0.15 6.412e-01 3.557e-01 4.591e-05 1.435e-03 7.248e-04 -1.000 3.111e-03 -6.789 -5.397 -3.772 -6.648
0.00260 1.12e+08 4.7700252533    4.346  4.628  3.5376 -0.449    8  0.936  0.093   625.20   282.89  0 -1.15e-05      0.15 6.407e-01 3.561e-01 4.894e-05 1.523e-03 7.004e-04 -1.000 3.179e-03 -6.799 -5.379 -3.722 -6.638
0.00260 1.12e+08 4.7701196671    4.297  4.631  3.5365 -0.462    8  0.936  0.103   640.82   288.80  0 -1.19e-05      0.16 6.403e-01 3.565e-01 5.219e-05 1.618e-03 6.775e-04 -1.000 3.257e-03 -6.807 -5.359 -3.673 -6.628
0.00260 1.12e+08 4.7702145576    4.247  4.634  3.5361 -0.471    8  0.937  0.113   652.14   293.02  0 -1.23e-05      0.16 6.398e-01 3.569e-01 5.565e-05 1.720e-03 6.566e-04 -1.000 3.344e-03 -6.814 -5.349 -3.647 -6.622
0.00260 1.12e+08 4.7703104019    4.193  4.636  3.5356 -0.481    8  0.937  0.124   664.54   297.62  0 -1.27e-05      0.17 6.393e-01 3.573e-01 5.937e-05 1.829e-03 6.375e-04 -1.000 3.441e-03 -6.820 -5.337 -3.618 -6.616
0.00260 1.12e+08 4.7704062462    4.138  4.638  3.5346 -0.493    8  0.937  0.136   679.93   303.34  0 -1.32e-05      0.17 6.388e-01 3.577e-01 6.336e-05 1.944e-03 6.199e-04 -1.000 3.546e-03 -6.826 -5.318 -3.571 -6.604
0.00260 1.12e+08 4.7705030441    4.081  4.640  3.5335 -0.505    8  0.937  0.149   695.12   308.93  0 -1.35e-05      0.18 6.383e-01 3.581e-01 6.762e-05 2.066e-03 6.040e-04 -1.000 3.659e-03 -6.829 -5.295 -3.519 -6.589
0.00260 1.12e+08 4.7705993652    4.022  4.640  3.5326 -0.515    8  0.937  0.163   708.15   313.66  0 -1.38e-05      0.18 6.377e-01 3.585e-01 7.205e-05 2.194e-03 5.899e-04 -1.000 3.781e-03 -6.830 -5.275 -3.476 -6.576
0.00260 1.12e+08 4.7706975937    3.960  4.640  3.5317 -0.525    8  0.937  0.177   721.60   318.51  0 -1.42e-05      0.19 6.372e-01 3.589e-01 7.674e-05 2.330e-03 5.774e-04 -1.000 3.913e-03 -6.829 -5.248 -3.421 -6.556
0.00260 1.12e+08 4.7707958221    3.894  4.639  3.5308 -0.535    8  0.937  0.192   734.30   323.02  0 -1.45e-05      0.19 6.366e-01 3.593e-01 8.162e-05 2.473e-03 5.664e-04 -1.000 4.054e-03 -6.827 -5.218 -3.363 -6.534
0.00260 1.12e+08 4.7708945274    3.828  4.638  3.5305 -0.543    8  0.937  0.207   743.85   326.30  0 -1.48e-05      0.20 6.360e-01 3.598e-01 8.659e-05 2.621e-03 5.567e-04 -1.000 4.202e-03 -6.824 -5.195 -3.323 -6.515
0.00260 1.12e+08 4.7709941864    3.758  4.637  3.5296 -0.553    8  0.937  0.224   757.73   331.16  0 -1.52e-05      0.21 6.354e-01 3.602e-01 9.222e-05 2.779e-03 5.482e-04 -1.000 4.361e-03 -6.821 -5.163 -3.263 -6.491
0.00260 1.12e+08 4.7710943222    3.684  4.634  3.5286 -0.564    8  0.937  0.242   772.13   336.16  0 -1.55e-05      0.22 6.348e-01 3.607e-01 9.822e-05 2.943e-03 5.410e-04 -1.000 4.529e-03 -6.816 -5.127 -3.195 -6.464
0.00260 1.12e+08 4.7711949348    3.607  4.631  3.5274 -0.575    8  0.937  0.260   786.74   341.17  0 -1.57e-05      0.23 6.342e-01 3.611e-01 1.045e-04 3.113e-03 5.349e-04 -1.000 4.705e-03 -6.808 -5.085 -3.114 -6.431
0.00260 1.12e+08 4.7712969780    3.524  4.627  3.5261 -0.586    8  0.937  0.280   802.16   346.38  0  -1.6e-05      0.23 6.335e-01 3.616e-01 1.113e-04 3.292e-03 5.299e-04 -1.000 4.892e-03 -6.799 -5.038 -3.020 -6.393
0.00260 1.12e+08 4.7713990211    3.437  4.623  3.5248 -0.597    8  0.937  0.301   817.21   351.37  0  -1.7e-05      0.26 6.328e-01 3.621e-01 1.187e-04 3.477e-03 5.263e-04 -1.000 5.088e-03 -6.787 -4.961 -2.883 -6.330
0.00260 1.12e+08 4.7715015411    3.343  4.617  3.5236 -0.609    8  0.938  0.323   833.19   356.58  0 -1.95e-05      0.31 6.321e-01 3.626e-01 1.270e-04 3.670e-03 5.238e-04 -1.000 5.294e-03 -6.773 -4.839 -2.676 -6.229
0.00260 1.12e+08 4.7716045380    3.241  4.611  3.5221 -0.622    8  0.938  0.349   851.82   362.60  0 -2.28e-05      0.36 6.314e-01 3.631e-01 1.368e-04 3.869e-03 5.225e-04 -1.000 5.508e-03 -6.757 -4.698 -2.437 -6.112
0.00260 1.12e+08 4.7717080116    3.125  4.603  3.5203 -0.637    8  0.938  0.381   873.24   369.40  0  -2.7e-05      0.43 6.307e-01 3.636e-01 1.493e-04 4.074e-03 5.224e-04 -1.000 5.734e-03 -6.738 -4.534 -2.157 -5.975
0.00260 1.12e+08 4.7718119621    2.989  4.593  3.5184 -0.654    8  0.938  0.426   898.26   377.11  0 -3.27e-05      0.55 6.300e-01 3.641e-01 1.674e-04 4.285e-03 5.240e-04 -1.000 5.974e-03 -6.714 -4.260 -1.706 -5.744
0.00260 1.12e+08 4.7718372345    2.953  4.591  3.5178 -0.659    8  0.938  0.440   905.12   379.19  0 -3.44e-05      0.59 6.298e-01 3.642e-01 1.732e-04 4.336e-03 5.246e-04 -1.000 6.033e-03 -6.707 -4.171 -1.561 -5.669
0.00260 1.12e+08 4.7719259262    2.813  4.580  3.5159 -0.677    8  0.938  0.505   932.26   387.29  0 -4.18e-05      0.76 6.291e-01 3.646e-01 1.998e-04 4.511e-03 5.274e-04 -1.000 6.247e-03 -6.680 -3.826 -0.999 -5.376
0.00260 1.12e+08 4.7720232010    2.638  4.566  3.5138 -0.699    8  0.938  0.639   964.77   396.41  0 -5.01e-05      0.95 6.284e-01 3.651e-01 2.551e-04 4.684e-03 5.321e-04 -1.000 6.490e-03 -6.644 -3.426 -0.352 -5.033
0.00260 1.12e+08 4.7721199989    2.445  4.548  3.5131 -0.718    8  0.939  0.883   989.96   401.97  0 -4.81e-05      0.94 6.277e-01 3.656e-01 3.566e-04 4.815e-03 5.383e-04 -1.000 6.740e-03 -6.601 -3.388 -0.292 -4.997
0.00260 1.12e+08 4.7721982002    2.281  4.531  3.4916 -0.817    8  0.939  1.323  1376.31   438.63  0 -4.63e-05      0.61 6.271e-01 3.660e-01 5.406e-04 4.817e-03 5.450e-04  7.244 6.943e-03 -6.559 -4.257 -2.665 -5.555
0.00260 1.12e+08 4.7722740173    2.129  4.511  3.4770 -0.885    8  0.939  1.757  1594.75   482.59  0 -4.42e-05      1.08 6.265e-01 3.664e-01 7.269e-04 4.816e-03 5.516e-04  7.620 7.145e-03 -6.508 -3.394 -1.520 -4.826
0.00260 1.12e+08 4.7723484039    1.983  4.491  3.4682 -0.931    8  0.940  2.191  1755.21   509.95  0 -4.22e-05      1.52 6.259e-01 3.668e-01 9.177e-04 4.811e-03 5.583e-04  7.822 7.349e-03 -6.458 -2.622 -0.539 -4.153
0.00260 1.12e+08 4.7724204063    1.837  4.483  3.4625 -0.979    8  0.940  2.610  1941.96   539.17  0 -4.14e-05      1.82 6.253e-01 3.672e-01 1.106e-03 4.806e-03 5.649e-04  7.959 7.551e-03 -6.437 -2.088 0.142 -3.686
0.00260 1.12e+08 4.7724905014    1.695  4.481  3.4591 -1.026    8  0.941  3.008  2145.98   567.47  0 -4.12e-05      2.05 6.247e-01 3.675e-01 1.289e-03 4.802e-03 5.713e-04  8.060 7.748e-03 -6.433 -1.713 0.623 -3.359
0.00260 1.12e+08 4.7725577354    1.559  4.482  3.4571 -1.071    8  0.941  3.386  2365.54   593.17  0 -4.13e-05      2.37 6.242e-01 3.679e-01 1.467e-03 4.797e-03 5.775e-04  8.140 7.939e-03 -6.435 -1.218 1.250 -2.921
0.00260 1.12e+08 4.7726230621    1.427  4.483  3.4607 -1.096    8  0.942  3.744  2499.16   595.98  0 -4.14e-05      2.59 6.236e-01 3.683e-01 1.638e-03 4.793e-03 5.835e-04  8.205 8.124e-03 -6.438 -0.882 1.651 -2.622
0.00260 1.12e+08 4.7726864815    1.297  4.484  3.4703 -1.100    8  0.943  4.069  2532.59   572.40  0 -4.15e-05      2.71 6.231e-01 3.686e-01 1.797e-03 4.789e-03 5.889e-04  8.258 8.296e-03 -6.441 -0.735 1.795 -2.488
0.00260 1.12e+08 4.7727479935    1.169  4.486  3.4936 -1.054    8  0.944  4.354  2308.09   494.69  0 -4.17e-05      2.60 6.226e-01 3.689e-01 1.939e-03 4.785e-03 5.938e-04  8.301 8.450e-03 -6.444 -1.018 1.328 -2.723
0.00260 1.12e+08 4.7728085518    1.045  4.487  3.5399 -0.919    8  0.945  4.591  1786.41   352.21  0 -4.18e-05      2.22 6.223e-01 3.692e-01 2.059e-03 4.782e-03 5.979e-04  8.334 8.579e-03 -6.448 -1.980 -0.031 -3.529
0.00260 1.12e+08 4.7728586197    0.951  4.430  3.6404 -0.500    8  0.946  4.735   942.40   121.16  0 -3.66e-05      1.75 6.220e-01 3.693e-01 2.132e-03 4.781e-03 6.004e-04  8.353 8.659e-03 -6.305 -3.309 -1.921 -4.531
0.00260 1.12e+08 4.7728590965    0.951 -9.999  5.1182  5.410    9  0.951  4.735     0.00     0.00 -1         0      0.00 6.220e-01 3.693e-01 2.132e-03 4.781e-03 6.004e-04  8.353 8.659e-03 29.767 20.374 16.077 22.818
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00260 1.26e+08 0.0900000036    0.090 -2.739  3.4707  4.966    0  0.000  0.463     0.00     0.00 -1  2.55e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.617 12.693 14.464 11.399
0.00260 1.26e+08 0.0957419872    0.096 -2.691  3.4771  4.970    0  0.000  0.463     0.00     0.00 -1  2.74e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.497 12.525 14.207 11.255
0.00260 1.26e+08 0.0994905829    0.099 -2.659  3.4816  4.973    0  0.000  0.463     0.00     0.00 -1  2.88e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.418 12.414 14.035 11.160
0.00260 1.26e+08 0.1046450436    0.105 -2.623  3.4860  4.976    0  0.000  0.463     0.00     0.00 -1  3.05e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.327 12.290 13.851 11.052
0.00260 1.26e+08 0.1136241332    0.113 -2.560  3.4939  4.981    0  0.000  0.463     0.00     0.00 -1  3.36e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.170 12.077 13.548 10.868
0.00260 1.26e+08 0.1184717417    0.118 -2.527  3.4983  4.983    0  0.000  0.463     0.00     0.00 -1  3.54e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.088 11.964 13.386 10.772
0.00260 1.26e+08 0.1325125545    0.132 -2.445  3.5078  4.987    0  0.000  0.463     0.00     0.00 -1  4.03e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.882 11.691 13.023 10.534
0.00260 1.26e+08 0.1374529153    0.137 -2.417  3.5111  4.989    0  0.000  0.463     0.00     0.00 -1  4.21e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.812 11.599 12.900 10.453
0.00260 1.26e+08 0.1441168338    0.144 -2.384  3.5146  4.990    0  0.000  0.463     0.00     0.00 -1  4.43e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.729 11.492 12.761 10.359
0.00260 1.26e+08 0.1564340740    0.156 -2.322  3.5210  4.990    0  0.000  0.463     0.00     0.00 -1  4.91e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.575 11.296 12.516 10.183
0.00260 1.26e+08 0.1765830666    0.176 -2.236  3.5289  4.988    0  0.000  0.463     0.00     0.00 -1  5.64e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.361 11.030 12.190 9.943
0.00260 1.26e+08 0.1943964064    0.194 -2.166  3.5353  4.985    0  0.000  0.463     0.00     0.00 -1  6.33e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 10.185 10.814 11.932 9.748
0.00260 1.26e+08 0.2280950397    0.227 -2.055  3.5444  4.980    0  0.000  0.463     0.00     0.00 -1  7.56e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.909 10.481 11.543 9.444
0.00260 1.26e+08 0.2361346185    0.235 -2.030  3.5464  4.977    0  0.000  0.463     0.00     0.00 -1  7.92e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.844 10.406 11.457 9.374
0.00260 1.26e+08 0.2418493181    0.241 -2.012  3.5478  4.975    0  0.000  0.463     0.00     0.00 -1  8.17e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.800 10.354 11.397 9.326
0.00260 1.26e+08 0.2626956403    0.262 -1.950  3.5523  4.968    0  0.000  0.463     0.00     0.00 -1   9.1e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.646 10.174 11.192 9.160
0.00260 1.26e+08 0.2893022597    0.288 -1.877  3.5576  4.958    0  0.000  0.463     0.00     0.00 -1  1.04e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.463 9.962 10.952 8.963
0.00260 1.26e+08 0.3367551565    0.336 -1.745  3.5672  4.930    0  0.000  0.463     0.00     0.00 -1  1.35e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.132 9.583 10.526 8.612
0.00260 1.26e+08 0.3842080235    0.384 -1.607  3.5792  4.898    0  0.000  0.463     0.00     0.00 -1   1.8e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.788 9.189 10.093 8.239
0.00260 1.26e+08 0.4316610098    0.431 -1.452  3.5940  4.852    0  0.000  0.463     0.00     0.00 -1  2.56e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.399 8.709 9.525 7.812
0.00260 1.26e+08 0.4447238743    0.444 -1.405  3.6005  4.845    0  0.000  0.463     0.00     0.00 -1  2.83e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.283 8.557 9.331 7.685
0.00260 1.26e+08 0.4791138768    0.478 -1.300  3.6130  4.822    0  0.000  0.463     0.00     0.00 -1  3.57e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.021 8.262 8.991 7.421
0.00260 1.26e+08 0.4810973108    0.480 -1.295  3.6138  4.822    0  0.000  0.463     0.00     0.00 -1   3.6e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.007 8.246 8.971 7.407
0.00260 1.26e+08 0.5206779242    0.520 -1.182  3.6280  4.800    0  0.000  0.463     0.00     0.00 -1  4.58e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.725 7.927 8.600 7.125
0.00260 1.26e+08 0.5265668631    0.526 -1.162  3.6307  4.795    0  0.000  0.463     0.00     0.00 -1  4.79e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.674 7.868 8.532 7.074
0.00260 1.26e+08 0.5740196705    0.573 -0.993  3.6570  4.769    0  0.000  0.463     0.00     0.00 -1  6.97e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.252 7.363 7.933 6.641
0.00260 1.26e+08 0.6214725971    0.621 -0.830  3.6829  4.745    0  0.000  0.463     0.00     0.00 -1     1e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.845 6.877 7.370 6.222
0.00260 1.26e+08 0.6689255238    0.669 -0.680  3.7067  4.722    0  0.000  0.463     0.00     0.00 -1   1.4e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.470 6.448 6.882 5.846
0.00260 1.26e+08 0.6909590364    0.691 -0.612  3.7175  4.712    0  0.000  0.463     0.00     0.00 -1  1.63e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.300 6.260 6.670 5.682
0.00260 1.26e+08 0.7174458504    0.717 -0.536  3.7304  4.703    0  0.000  0.463     0.00     0.00 -1  1.92e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.109 6.053 6.434 5.501
0.00260 1.26e+08 0.7659660578    0.766 -0.403  3.7516  4.683    0  0.000  0.463     0.00     0.00 -1  2.59e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.778 5.706 6.043 5.200
0.00260 1.26e+08 0.8144863844    0.814 -0.280  3.7689  4.656    0  0.000  0.463     0.00     0.00 -1  3.44e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.469 5.395 5.697 4.925
0.00260 1.26e+08 0.8630065918    0.862 -0.163  3.7836  4.623    0  0.000  0.463     0.00     0.00 -1  4.54e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.177 5.104 5.379 4.666
0.00260 1.26e+08 0.9115269184    0.911 -0.052  3.7965  4.588    0  0.000  0.463     0.00     0.00 -1  5.94e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.900 4.832 5.083 4.421
0.00260 1.26e+08 0.9600471258    0.959  0.054  3.8083  4.551    0  0.000  0.463     0.00     0.00 -1   7.7e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.635 4.571 4.802 4.185
0.00260 1.26e+08 1.0085673332    1.008  0.154  3.8196  4.517    0  0.000  0.463     0.00     0.00 -1  9.58e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.384 4.324 4.536 3.962
0.00260 1.26e+08 1.0570876598    1.056  0.250  3.8308  4.487    0  0.000  0.463     0.00     0.00 -1  1.14e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.145 4.088 4.283 3.751
0.00260 1.26e+08 1.1056079865    1.105  0.340  3.8425  4.463    0  0.000  0.463     0.00     0.00 -1   1.3e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.920 3.866 4.043 3.556
0.00260 1.26e+08 1.1541283131    1.153  0.425  3.8551  4.447    0  0.000  0.463     0.00     0.00 -1  1.45e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.708 3.657 3.815 3.377
0.00260 1.26e+08 1.2026485205    1.202  0.505  3.8693  4.442    0  0.000  0.463     0.00     0.00 -1  1.56e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.506 3.460 3.598 3.214
0.00260 1.26e+08 1.2511687279    1.250  0.582  3.8852  4.446    0  0.000  0.463     0.00     0.00 -1  1.64e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.316 3.277 3.392 3.069
0.00260 1.26e+08 1.2996890545    1.299  0.654  3.9016  4.456    0  0.000  0.463     0.00     0.00 -1  1.67e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.135 3.107 3.199 2.940
0.00260 1.26e+08 1.3482093811    1.348  0.723  3.9173  4.466    0  0.000  0.463     0.00     0.00 -1  1.67e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.963 2.952 3.022 2.824
0.00260 1.26e+08 1.3496119976    1.349  0.725  3.9178  4.466    0  0.000  0.463     0.00     0.00 -1  1.67e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.958 2.947 3.017 2.821
0.00260 1.26e+08 1.3967297077    1.396  0.790  3.9326  4.475    0  0.000  0.463     0.00     0.00 -1  1.63e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.796 2.811 2.862 2.720
0.00260 1.26e+08 1.4452499151    1.445  0.854  3.9470  4.484    0  0.000  0.463     0.00     0.00 -1  1.53e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.635 2.688 2.722 2.627
0.00260 1.26e+08 1.4637135267    1.464  0.878  3.9523  4.487    0  0.000  0.463     0.00     0.00 -1  1.47e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.576 2.646 2.675 2.595
0.00260 1.26e+08 1.4937701225    1.493  0.916  3.9608  4.492    0  0.000  0.463     0.00     0.00 -1  1.38e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.481 2.578 2.599 2.542
0.00260 1.26e+08 1.5366833210    1.536  0.968  3.9723  4.498    0  0.000  0.463     0.00     0.00 -1  1.18e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.350 2.489 2.500 2.471
0.00260 1.26e+08 1.5422904491    1.542  0.975  3.9738  4.498    0  0.000  0.463     0.00     0.00 -1  1.15e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.333 2.477 2.488 2.462
0.00260 1.26e+08 1.5908105373    1.590  1.032  3.9861  4.504    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.191 2.386 2.387 2.387
