# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:25 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00090 3.16e+08 2.9509813786    2.952  2.860  3.7602  2.041    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.379 -2.466 -2.169 -2.931
0.00090 3.16e+08 2.9511244297    2.952  2.855  3.7531  2.018    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.367 -2.447 -2.134 -2.929
0.00090 3.16e+08 2.9512391090    2.952  2.849  3.7474  2.000    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.353 -2.427 -2.102 -2.924
0.00090 3.16e+08 2.9513337612    2.952  2.843  3.7424  1.987    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.338 -2.407 -2.071 -2.916
0.00090 3.16e+08 2.9514122009    2.953  2.837  3.7380  1.976    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.322 -2.385 -2.039 -2.905
0.00090 3.16e+08 2.9514794350    2.953  2.830  3.7341  1.967    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.305 -2.363 -2.007 -2.892
0.00090 3.16e+08 2.9515430927    2.953  2.822  3.7304  1.960    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.284 -2.338 -1.973 -2.876
0.00090 3.16e+08 2.9516158104    2.953  2.810  3.7262  1.955    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.256 -2.303 -1.928 -2.852
0.00090 3.16e+08 2.9516978264    2.953  2.794  3.7220  1.954    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.214 -2.255 -1.870 -2.815
0.00090 3.16e+08 2.9517674446    2.953  2.776  3.7183  1.957    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.171 -2.205 -1.811 -2.774
0.00090 3.16e+08 2.9517796040    2.953  2.776  3.7173  1.953    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.170 -2.203 -1.806 -2.774
0.00090 3.16e+08 2.9518475533    2.953  2.775  3.7114  1.931    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.167 -2.190 -1.778 -2.775
0.00090 3.16e+08 2.9519224167    2.953  2.822  3.7036  1.853    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.285 -2.293 -1.860 -2.898
0.00090 3.16e+08 2.9519550800    2.953  2.854  3.7004  1.808    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.365 -2.367 -1.925 -2.980
0.00090 3.16e+08 2.9519855976    2.953  2.871  3.6991  1.786    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.407 -2.407 -1.961 -3.024
0.00090 3.16e+08 2.9520926476    2.953  2.898  3.6973  1.752    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.474 -2.471 -2.020 -3.092
0.00090 3.16e+08 2.9524955750    2.954  2.894  3.6967  1.753    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.464 -2.459 -2.007 -3.082
0.00090 3.16e+08 2.9526782036    2.954  2.936  3.6926  1.695    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.569 -2.555 -2.090 -3.188
0.00090 3.16e+08 2.9529018402    2.954  2.980  3.6888  1.636    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.679 -2.656 -2.180 -3.299
0.00090 3.16e+08 2.9532263279    2.954  3.026  3.6851  1.575    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.796 -2.764 -2.277 -3.416
0.00090 3.16e+08 2.9535665512    2.955  3.066  3.6820  1.522    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.896 -2.857 -2.360 -3.517
0.00090 3.16e+08 2.9539511204    2.955  3.107  3.6787  1.468    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.999 -2.950 -2.442 -3.619
0.00090 3.16e+08 2.9543409348    2.955  3.149  3.6755  1.414    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.102 -3.044 -2.526 -3.722
0.00090 3.16e+08 2.9547142982    2.956  3.190  3.6723  1.359    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.206 -3.138 -2.609 -3.825
0.00090 3.16e+08 2.9550607204    2.956  3.232  3.6690  1.305    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.310 -3.231 -2.691 -3.928
0.00090 3.16e+08 2.9553790092    2.956  3.273  3.6658  1.251    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.414 -3.324 -2.772 -4.030
0.00090 3.16e+08 2.9556701183    2.957  3.315  3.6625  1.196    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.518 -3.416 -2.851 -4.131
0.00090 3.16e+08 2.9559340477    2.957  3.357  3.6591  1.141    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.621 -3.507 -2.930 -4.233
0.00090 3.16e+08 2.9561743736    2.957  3.398  3.6559  1.087    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.725 -3.599 -3.008 -4.334
0.00090 3.16e+08 2.9563956261    2.957  3.439  3.6525  1.032    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.828 -3.688 -3.084 -4.433
0.00090 3.16e+08 2.9566018581    2.958  3.481  3.6491  0.976    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.932 -3.775 -3.156 -4.532
0.00090 3.16e+08 2.9567945004    2.958  3.523  3.6457  0.921    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.037 -3.863 -3.228 -4.630
0.00090 3.16e+08 2.9569728374    2.958  3.564  3.6422  0.866    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.141 -3.949 -3.297 -4.729
0.00090 3.16e+08 2.9571378231    2.958  3.606  3.6387  0.810    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.245 -4.034 -3.364 -4.826
0.00090 3.16e+08 2.9572913647    2.958  3.648  3.6352  0.754    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.349 -4.117 -3.430 -4.923
0.00090 3.16e+08 2.9574346542    2.959  3.690  3.6316  0.698    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.454 -4.201 -3.494 -5.019
0.00090 3.16e+08 2.9575693607    2.959  3.732  3.6280  0.641    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.559 -4.284 -3.557 -5.115
0.00090 3.16e+08 2.9576952457    2.959  3.774  3.6244  0.585    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.664 -4.365 -3.619 -5.210
0.00090 3.16e+08 2.9578142166    2.959  3.816  3.6208  0.529    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.769 -4.445 -3.678 -5.303
0.00090 3.16e+08 2.9579277039    2.959  3.858  3.6170  0.471    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.875 -4.523 -3.732 -5.396
0.00090 3.16e+08 2.9580368996    2.959  3.899  3.6135  0.416    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.976 -4.599 -3.784 -5.485
0.00090 3.16e+08 2.9580900669    2.959  3.915  3.6121  0.395    0  0.794  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.017 -4.629 -3.805 -5.522
0.00090 3.16e+08 2.9588890076    2.960  4.069  3.5994  0.190    0  0.794  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.402 -4.909 -3.995 -5.854
0.00090 3.16e+08 2.9588928223    2.960  4.069  3.5975  0.182    8  0.794  0.314   146.32    79.46  1 -1.73e-06      0.05 7.125e-01 2.866e-01 8.724e-05 1.739e-04 3.691e-04 -1.000 9.202e-04 -5.402 -4.803 -3.847 -5.774
0.00090 3.16e+08 2.9589242935    2.941  4.134  3.5910  0.088    8  0.795  0.316   179.10    94.58  1 -2.35e-06      0.05 7.125e-01 2.866e-01 8.739e-05 1.739e-04 3.691e-04 -1.000 9.203e-04 -5.566 -4.896 -3.887 -5.895
0.00090 3.16e+08 2.9589648247    2.914  4.171  3.5870  0.032    8  0.796  0.349   201.77   104.76  1 -2.82e-06      0.06 7.124e-01 2.867e-01 9.696e-05 1.738e-04 3.703e-04 -1.000 9.312e-04 -5.657 -4.942 -3.900 -5.959
0.00090 3.16e+08 2.9590148926    2.879  4.188  3.5847 -0.000    8  0.798  0.423   215.73   110.89  1 -3.12e-06      0.06 7.121e-01 2.869e-01 1.183e-04 1.738e-04 3.728e-04 -1.000 9.552e-04 -5.700 -4.959 -3.897 -5.986
0.00090 3.16e+08 2.9590737820    2.835  4.202  3.5821 -0.031    8  0.799  0.545   229.88   117.00  1  -3.4e-06      0.06 7.117e-01 2.873e-01 1.538e-04 1.737e-04 3.764e-04 -1.000 9.944e-04 -5.736 -4.966 -3.880 -6.003
0.00090 3.16e+08 2.9591398239    2.781  4.215  3.5789 -0.065    8  0.800  0.717   246.42   124.05  1 -3.68e-06      0.07 7.111e-01 2.878e-01 2.046e-04 1.736e-04 3.805e-04 -1.000 1.050e-03 -5.767 -4.961 -3.846 -6.012
0.00090 3.16e+08 2.9592065811    2.719  4.225  3.5746 -0.103    8  0.801  0.985   265.82   132.21  1 -3.93e-06      0.00 7.104e-01 2.885e-01 2.841e-04 1.735e-04 3.845e-04 -1.000 1.134e-03 -5.793 -5.076 -3.974 -6.116
0.00090 3.16e+08 2.9592761993    2.652  4.237  3.5675 -0.154    8  0.802  1.400   299.80   146.03  1 -4.18e-06      0.05 7.094e-01 2.893e-01 4.090e-04 1.733e-04 3.895e-04  7.138 1.265e-03 -5.823 -5.079 -4.120 -6.048
0.00090 3.16e+08 2.9593482018    2.579  4.247  3.5596 -0.207    8  0.803  1.980   337.92   159.05  1  -4.4e-06      0.06 7.082e-01 2.903e-01 5.875e-04 1.730e-04 3.956e-04  7.534 1.451e-03 -5.849 -5.022 -4.033 -6.012
0.00090 3.16e+08 2.9594228268    2.500  4.256  3.5513 -0.263    8  0.804  2.743   382.05   173.52  1  -4.6e-06      0.09 7.069e-01 2.914e-01 8.293e-04 1.727e-04 4.032e-04  7.793 1.704e-03 -5.870 -4.933 -3.889 -5.955
0.00090 3.16e+08 2.9594981670    2.418  4.264  3.5428 -0.319    8  0.804  3.670   432.86   189.49  1 -4.82e-06      0.11 7.054e-01 2.925e-01 1.135e-03 1.723e-04 4.124e-04  7.989 2.022e-03 -5.890 -4.841 -3.732 -5.898
0.00090 3.16e+08 2.9595742226    2.330  4.271  3.5340 -0.378    8  0.805  4.747   492.10   207.32  0 -5.06e-06      0.16 7.039e-01 2.937e-01 1.507e-03 1.719e-04 4.234e-04  8.149 2.411e-03 -5.907 -4.725 -3.517 -5.829
0.00090 3.16e+08 2.9596493244    2.238  4.277  3.5252 -0.436    8  0.805  5.936   559.57   226.67  0 -5.32e-06      0.20 7.022e-01 2.950e-01 1.942e-03 1.715e-04 4.361e-04  8.282 2.866e-03 -5.922 -4.609 -3.330 -5.747
0.00090 3.16e+08 2.9597229958    2.126  4.282  3.5165 -0.499    8  0.806  7.160   641.08   248.61  0 -5.69e-06      0.28 7.004e-01 2.962e-01 2.418e-03 1.711e-04 4.503e-04  8.394 3.366e-03 -5.935 -4.435 -3.078 -5.612
0.00090 3.16e+08 2.9597923756    1.964  4.286  3.5070 -0.575    8  0.807  8.313   754.99   276.66  0 -1.02e-05      0.75 6.987e-01 2.974e-01 2.897e-03 1.707e-04 4.647e-04  8.483 3.871e-03 -5.945 -3.559 -1.969 -4.871
0.00090 3.16e+08 2.9598584175    1.724  4.290  3.4984 -0.670    8  0.808  9.389   922.03   312.10  0 -2.65e-05      3.10 6.971e-01 2.985e-01 3.374e-03 1.703e-04 4.792e-04  8.557 4.376e-03 -5.954 0.235 2.762 -1.563
0.00090 3.16e+08 2.9599192142    1.422  4.293  3.5014 -0.745    8  0.809 10.340  1072.76   331.01  0 -2.67e-05      3.30 6.956e-01 2.995e-01 3.823e-03 1.699e-04 4.929e-04  8.617 4.852e-03 -5.963 0.519 3.104 -1.314
0.00090 3.16e+08 2.9599783421    1.091  4.292  3.5440 -0.688    8  0.811 11.211   937.60   265.12  0 -2.67e-05      3.02 6.942e-01 3.005e-01 4.257e-03 1.696e-04 5.063e-04  8.668 5.315e-03 -5.961 -0.260 1.980 -1.960
0.00090 3.16e+08 2.9600298405    0.819 -9.999  4.4623  2.916    9  0.819 11.911     0.00     0.00 -1         0      0.00 6.930e-01 3.013e-01 4.625e-03 1.693e-04 5.177e-04  8.707 5.708e-03 29.767 24.699 22.646 25.681
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00090 3.55e+08 0.0900000036    0.090 -3.023  3.4811  5.292    0  0.000  0.463     0.00     0.00 -1  9.04e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.327 13.235 14.898 11.983
0.00090 3.55e+08 0.0938136503    0.094 -2.973  3.4882  5.288    0  0.000  0.463     0.00     0.00 -1     1e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.202 13.070 14.640 11.843
0.00090 3.55e+08 0.0976955965    0.098 -2.916  3.4965  5.282    0  0.000  0.463     0.00     0.00 -1  1.12e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.061 12.882 14.355 11.685
0.00090 3.55e+08 0.1000000015    0.100 -2.883  3.5017  5.280    0  0.000  0.463     0.00     0.00 -1   1.2e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.977 12.768 14.182 11.590
0.00090 3.55e+08 0.1127458364    0.113 -2.726  3.5191  5.245    0  0.000  0.463     0.00     0.00 -1  1.69e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.586 12.277 13.523 11.162
0.00090 3.55e+08 0.1199999973    0.120 -2.635  3.5296  5.222    0  0.000  0.463     0.00     0.00 -1  2.07e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.358 11.990 13.151 10.911
0.00090 3.55e+08 0.1400000006    0.140 -2.473  3.5446  5.187    0  0.000  0.463     0.00     0.00 -1  2.92e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.951 11.501 12.559 10.472
0.00090 3.55e+08 0.1599999964    0.160 -2.349  3.5546  5.161    0  0.000  0.463     0.00     0.00 -1  3.71e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.643 11.140 12.140 10.141
0.00090 3.55e+08 0.1847224832    0.185 -2.222  3.5636  5.133    0  0.000  0.463     0.00     0.00 -1  4.78e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.324 10.780 11.732 9.806
0.00090 3.55e+08 0.2000000179    0.200 -2.149  3.5686  5.114    0  0.000  0.463     0.00     0.00 -1  5.55e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.142 10.574 11.502 9.615
0.00090 3.55e+08 0.2389905006    0.239 -1.999  3.5779  5.079    0  0.000  0.463     0.00     0.00 -1  7.46e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.767 10.160 11.053 9.219
0.00090 3.55e+08 0.2500000000    0.250 -1.961  3.5802  5.069    0  0.000  0.463     0.00     0.00 -1  8.05e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.671 10.054 10.939 9.118
0.00090 3.55e+08 0.3086291254    0.309 -1.784  3.5902  5.024    0  0.000  0.463     0.00     0.00 -1  1.15e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.230 9.552 10.382 8.648
0.00090 3.55e+08 0.3124014139    0.312 -1.772  3.5908  5.020    0  0.000  0.463     0.00     0.00 -1  1.18e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.200 9.519 10.344 8.617
0.00090 3.55e+08 0.3282193840    0.328 -1.729  3.5934  5.009    0  0.000  0.463     0.00     0.00 -1  1.28e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.092 9.392 10.200 8.501
0.00090 3.55e+08 0.3499999940    0.350 -1.674  3.5968  4.995    0  0.000  0.463     0.00     0.00 -1  1.43e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.955 9.230 10.015 8.352
0.00090 3.55e+08 0.4000000060    0.400 -1.524  3.6077  4.946    0  0.000  0.463     0.00     0.00 -1     2e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.579 8.820 9.562 7.971
0.00090 3.55e+08 0.4500000179    0.450 -1.355  3.6228  4.889    0  0.000  0.463     0.00     0.00 -1  2.97e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.158 8.359 9.045 7.548
0.00090 3.55e+08 0.5000000000    0.500 -1.171  3.6459  4.843    0  0.000  0.463     0.00     0.00 -1  4.54e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.697 7.831 8.435 7.081
0.00090 3.55e+08 0.5017700791    0.502 -1.164  3.6469  4.842    0  0.000  0.463     0.00     0.00 -1  4.61e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.679 7.811 8.411 7.064
0.00090 3.55e+08 0.5500000715    0.550 -0.989  3.6734  4.812    0  0.000  0.463     0.00     0.00 -1  6.82e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.242 7.297 7.814 6.619
0.00090 3.55e+08 0.6000000238    0.600 -0.820  3.6973  4.777    0  0.000  0.463     0.00     0.00 -1     1e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.819 6.818 7.271 6.197
0.00090 3.55e+08 0.6499999762    0.650 -0.658  3.7214  4.746    0  0.000  0.463     0.00     0.00 -1  1.45e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.415 6.379 6.776 5.809
0.00090 3.55e+08 0.6999999881    0.700 -0.506  3.7452  4.722    0  0.000  0.463     0.00     0.00 -1  2.04e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.035 5.984 6.330 5.466
0.00090 3.55e+08 0.7500000000    0.750 -0.364  3.7675  4.700    0  0.000  0.463     0.00     0.00 -1   2.8e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.681 5.630 5.930 5.158
0.00090 3.55e+08 0.8000000119    0.800 -0.233  3.7843  4.663    0  0.000  0.463     0.00     0.00 -1  3.82e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.353 5.308 5.577 4.871
0.00090 3.55e+08 0.8500000238    0.850 -0.109  3.7991  4.624    0  0.000  0.463     0.00     0.00 -1  5.16e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.041 5.002 5.246 4.596
0.00090 3.55e+08 0.8999999762    0.900  0.010  3.8128  4.585    0  0.000  0.463     0.00     0.00 -1  6.91e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.744 4.709 4.931 4.332
0.00090 3.55e+08 0.9500000477    0.950  0.121  3.8263  4.552    0  0.000  0.463     0.00     0.00 -1  9.01e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.467 4.437 4.638 4.089
0.00090 3.55e+08 1.0000000000    1.000  0.225  3.8399  4.525    0  0.000  0.463     0.00     0.00 -1  1.15e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.208 4.180 4.361 3.862
0.00090 3.55e+08 1.0499999523    1.050  0.323  3.8542  4.505    0  0.000  0.463     0.00     0.00 -1  1.34e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.963 3.938 4.098 3.653
0.00090 3.55e+08 1.0738191605    1.073  0.367  3.8616  4.500    0  0.000  0.463     0.00     0.00 -1  1.42e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.852 3.829 3.978 3.561
0.00090 3.55e+08 1.1000000238    1.100  0.415  3.8697  4.495    0  0.000  0.463     0.00     0.00 -1  1.51e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.733 3.711 3.849 3.463
0.00090 3.55e+08 1.1499999762    1.150  0.502  3.8876  4.498    0  0.000  0.463     0.00     0.00 -1  1.65e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.514 3.499 3.611 3.293
0.00090 3.55e+08 1.2000000477    1.200  0.585  3.9060  4.508    0  0.000  0.463     0.00     0.00 -1  1.76e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.307 3.302 3.389 3.141
0.00090 3.55e+08 1.2500000000    1.250  0.664  3.9235  4.517    0  0.000  0.463     0.00     0.00 -1  1.84e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.110 3.125 3.189 3.009
0.00090 3.55e+08 1.2999999523    1.300  0.740  3.9403  4.525    0  0.000  0.463     0.00     0.00 -1  1.89e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.921 2.972 3.015 2.893
0.00090 3.55e+08 1.3500000238    1.350  0.814  3.9565  4.533    0  0.000  0.463     0.00     0.00 -1  1.91e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.736 2.834 2.861 2.787
0.00090 3.55e+08 1.3674728870    1.368  0.839  3.9619  4.535    0  0.000  0.463     0.00     0.00 -1   1.9e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.673 2.788 2.810 2.751
0.00090 3.55e+08 1.3999999762    1.400  0.885  3.9719  4.539    0  0.000  0.463     0.00     0.00 -1  1.88e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.557 2.709 2.723 2.687
0.00090 3.55e+08 1.4020876884    1.403  0.888  3.9725  4.539    0  0.000  0.463     0.00     0.00 -1  1.87e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.550 2.704 2.717 2.683
