# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:00 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00060 1.58e+08 3.7689051628    3.768  2.893  3.7263  1.978    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.462 -2.504 -2.133 -3.051
0.00060 1.58e+08 3.7689585686    3.768  2.887  3.7233  1.972    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.447 -2.484 -2.105 -3.039
0.00060 1.58e+08 3.7690114975    3.768  2.891  3.7207  1.958    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.457 -2.490 -2.104 -3.051
0.00060 1.58e+08 3.7691607475    3.768  2.917  3.7136  1.904    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.521 -2.543 -2.140 -3.123
0.00060 1.58e+08 3.7692680359    3.768  2.949  3.7091  1.853    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.603 -2.618 -2.202 -3.208
0.00060 1.58e+08 3.7693448067    3.768  2.976  3.7063  1.815    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.670 -2.679 -2.256 -3.277
0.00060 1.58e+08 3.7693982124    3.768  2.991  3.7049  1.795    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.707 -2.714 -2.287 -3.316
0.00060 1.58e+08 3.7694787979    3.768  3.012  3.7030  1.766    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.760 -2.764 -2.331 -3.370
0.00060 1.58e+08 3.7695837021    3.768  3.030  3.7014  1.742    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.806 -2.807 -2.369 -3.417
0.00060 1.58e+08 3.7698566914    3.769  3.063  3.6986  1.698    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.887 -2.883 -2.438 -3.501
0.00060 1.58e+08 3.7701923847    3.769  3.096  3.6960  1.654    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.971 -2.962 -2.509 -3.587
0.00060 1.58e+08 3.7705280781    3.769  3.124  3.6940  1.618    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.041 -3.028 -2.568 -3.658
0.00060 1.58e+08 3.7709963322    3.770  3.147  3.6923  1.588    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.097 -3.080 -2.615 -3.714
0.00060 1.58e+08 3.7729504108    3.772  3.141  3.6930  1.598    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.081 -3.066 -2.603 -3.698
0.00060 1.58e+08 3.7834465504    3.782  3.113  3.6964  1.640    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.013 -3.005 -2.553 -3.629
0.00060 1.58e+08 3.7982013226    3.797  3.091  3.7012  1.683    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.959 -2.960 -2.521 -3.571
0.00060 1.58e+08 3.8000001907    3.799  3.090  3.7018  1.687    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.954 -2.957 -2.519 -3.566
0.00060 1.58e+08 3.8078093529    3.807  3.082  3.7043  1.706    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.935 -2.942 -2.512 -3.545
0.00060 1.58e+08 3.8105387688    3.810  3.080  3.7053  1.712    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.929 -2.938 -2.511 -3.539
0.00060 1.58e+08 3.8151459694    3.814  3.086  3.7081  1.718    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.944 -2.959 -2.539 -3.552
0.00060 1.58e+08 3.8217921257    3.821  3.107  3.7161  1.730    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.997 -3.026 -2.628 -3.600
0.00060 1.58e+08 3.8245427608    3.824  3.118  3.7221  1.743    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.026 -3.065 -2.683 -3.624
0.00060 1.58e+08 3.8264276981    3.826  3.127  3.7277  1.756    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.048 -3.096 -2.727 -3.640
0.00060 1.58e+08 3.8280234337    3.828  3.133  3.7353  1.781    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.063 -3.122 -2.772 -3.646
0.00060 1.58e+08 3.8291966915    3.829  3.137  3.7426  1.806    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.073 -3.141 -2.808 -3.647
0.00060 1.58e+08 3.8303172588    3.830  3.141  3.7505  1.834    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.083 -3.159 -2.844 -3.646
0.00060 1.58e+08 3.8314609528    3.831  3.145  3.7594  1.866    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.092 -3.177 -2.882 -3.641
0.00060 1.58e+08 3.8326950073    3.832  3.149  3.7688  1.900    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.103 -3.196 -2.921 -3.636
0.00060 1.58e+08 3.8339972496    3.834  3.153  3.7783  1.934    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.113 -3.214 -2.959 -3.631
0.00060 1.58e+08 3.8353877068    3.835  3.157  3.7879  1.968    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.124 -3.231 -2.995 -3.624
0.00060 1.58e+08 3.8368966579    3.836  3.162  3.7978  2.004    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.134 -3.249 -3.031 -3.615
0.00060 1.58e+08 3.8385152817    3.838  3.166  3.8080  2.040    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.145 -3.265 -3.067 -3.605
0.00060 1.58e+08 3.8402557373    3.840  3.171  3.8184  2.077    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.156 -3.281 -3.102 -3.594
0.00060 1.58e+08 3.8421523571    3.842  3.175  3.8295  2.118    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.168 -3.295 -3.137 -3.578
0.00060 1.58e+08 3.8441758156    3.844  3.180  3.8413  2.160    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.179 -3.308 -3.171 -3.559
0.00060 1.58e+08 3.8462131023    3.846  3.184  3.8528  2.202    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.190 -3.319 -3.201 -3.537
0.00060 1.58e+08 3.8482697010    3.848  3.188  3.8637  2.242    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.201 -3.327 -3.228 -3.515
0.00060 1.58e+08 3.8507452011    3.851  3.193  3.8759  2.286    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.213 -3.331 -3.253 -3.486
0.00060 1.58e+08 3.8537106514    3.854  3.199  3.8894  2.335    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.227 -3.332 -3.272 -3.454
0.00060 1.58e+08 3.8564577103    3.856  3.204  3.9008  2.375    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.239 -3.326 -3.280 -3.424
0.00060 1.58e+08 3.8596405983    3.860  3.209  3.9128  2.419    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.253 -3.316 -3.282 -3.390
0.00060 1.58e+08 3.8630015850    3.863  3.215  3.9245  2.460    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.267 -3.300 -3.277 -3.355
0.00060 1.58e+08 3.8666930199    3.867  3.221  3.9362  2.502    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.281 -3.280 -3.265 -3.318
0.00060 1.58e+08 3.8705708981    3.871  3.226  3.9472  2.540    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.296 -3.256 -3.249 -3.283
0.00060 1.58e+08 3.8752708435    3.875  3.233  3.9591  2.581    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.313 -3.227 -3.226 -3.242
0.00060 1.58e+08 3.8806037903    3.881  3.241  3.9707  2.621    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.332 -3.196 -3.200 -3.202
0.00060 1.58e+08 3.8872950077    3.888  3.250  3.9823  2.659    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.354 -3.166 -3.175 -3.163
0.00060 1.58e+08 3.8963451385    3.897  3.261  3.9935  2.693    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.384 -3.143 -3.157 -3.132
0.00060 1.58e+08 3.9096076488    3.910  3.278  4.0019  2.712    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.426 -3.144 -3.161 -3.127
0.00060 1.58e+08 3.9193799496    3.920  3.291  3.9969  2.680    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.457 -3.200 -3.215 -3.186
0.00060 1.58e+08 3.9258699417    3.927  3.299  3.9870  2.633    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.478 -3.268 -3.279 -3.262
0.00060 1.58e+08 3.9294333458    3.930  3.304  3.9764  2.586    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.490 -3.330 -3.336 -3.331
0.00060 1.58e+08 3.9325463772    3.933  3.308  3.9633  2.530    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.501 -3.397 -3.398 -3.409
0.00060 1.58e+08 3.9341447353    3.935  3.310  3.9504  2.477    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.505 -3.452 -3.448 -3.476
0.00060 1.58e+08 3.9353094101    3.936  3.311  3.9369  2.421    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.508 -3.504 -3.490 -3.542
0.00060 1.58e+08 3.9361321926    3.937  3.312  3.9245  2.371    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.510 -3.544 -3.521 -3.599
0.00060 1.58e+08 3.9368150234    3.938  3.312  3.9115  2.319    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.511 -3.578 -3.544 -3.653
0.00060 1.58e+08 3.9373576641    3.938  3.312  3.8983  2.267    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.510 -3.603 -3.556 -3.703
0.00060 1.58e+08 3.9377956390    3.939  3.311  3.8847  2.213    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.508 -3.620 -3.556 -3.751
0.00060 1.58e+08 3.9381425381    3.939  3.310  3.8709  2.159    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.505 -3.630 -3.545 -3.794
0.00060 1.58e+08 3.9384431839    3.939  3.308  3.8570  2.105    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.500 -3.631 -3.524 -3.834
0.00060 1.58e+08 3.9386816025    3.940  3.305  3.8445  2.058    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.493 -3.627 -3.497 -3.864
0.00060 1.58e+08 3.9388711452    3.940  3.302  3.8331  2.016    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.485 -3.618 -3.468 -3.888
0.00060 1.58e+08 3.9390232563    3.940  3.298  3.8223  1.976    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.475 -3.606 -3.436 -3.906
0.00060 1.58e+08 3.9391460419    3.940  3.294  3.8119  1.939    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.465 -3.592 -3.402 -3.919
0.00060 1.58e+08 3.9392466545    3.940  3.290  3.8017  1.903    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.454 -3.576 -3.367 -3.930
0.00060 1.58e+08 3.9393296242    3.940  3.286  3.7917  1.867    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.444 -3.559 -3.331 -3.940
0.00060 1.58e+08 3.9393992424    3.940  3.281  3.7818  1.832    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.433 -3.541 -3.294 -3.948
0.00060 1.58e+08 3.9394576550    3.940  3.277  3.7721  1.797    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.422 -3.522 -3.255 -3.953
0.00060 1.58e+08 3.9395077229    3.940  3.272  3.7625  1.763    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.411 -3.502 -3.215 -3.958
0.00060 1.58e+08 3.9395506382    3.941  3.268  3.7532  1.730    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.400 -3.482 -3.174 -3.961
0.00060 1.58e+08 3.9395887852    3.941  3.263  3.7441  1.699    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.387 -3.459 -3.130 -3.961
0.00060 1.58e+08 3.9396221638    3.941  3.257  3.7361  1.673    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.373 -3.436 -3.088 -3.958
0.00060 1.58e+08 3.9396572113    3.941  3.251  3.7282  1.648    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.356 -3.408 -3.040 -3.951
0.00060 1.58e+08 3.9396762848    3.941  3.246  3.7244  1.637    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.345 -3.391 -3.014 -3.944
0.00060 1.58e+08 3.9397277832    3.941  3.234  3.7171  1.620    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.316 -3.349 -2.953 -3.920
0.00060 1.58e+08 3.9397962093    3.941  3.223  3.7090  1.598    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.288 -3.306 -2.888 -3.898
0.00060 1.58e+08 3.9398581982    3.941  3.230  3.7026  1.566    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.306 -3.311 -2.875 -3.920
0.00060 1.58e+08 3.9400451183    3.941  3.309  3.6911  1.441    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.502 -3.483 -3.012 -4.123
0.00060 1.58e+08 3.9404370785    3.941  3.312  3.6899  1.433    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.511 -3.489 -3.014 -4.132
0.00060 1.58e+08 3.9408040047    3.942  3.329  3.6874  1.406    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.553 -3.525 -3.042 -4.174
0.00060 1.58e+08 3.9410448074    3.942  3.372  3.6833  1.347    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.659 -3.621 -3.125 -4.282
0.00060 1.58e+08 3.9413251877    3.942  3.413  3.6796  1.291    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.763 -3.715 -3.206 -4.387
0.00060 1.58e+08 3.9416754246    3.943  3.454  3.6762  1.237    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.865 -3.806 -3.285 -4.488
0.00060 1.58e+08 3.9420969486    3.943  3.494  3.6731  1.184    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.965 -3.897 -3.363 -4.588
0.00060 1.58e+08 3.9425902367    3.944  3.534  3.6700  1.132    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.065 -3.987 -3.442 -4.687
0.00060 1.58e+08 3.9431128502    3.944  3.574  3.6668  1.079    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.166 -4.077 -3.519 -4.787
0.00060 1.58e+08 3.9436142445    3.945  3.614  3.6637  1.027    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.264 -4.164 -3.594 -4.884
0.00060 1.58e+08 3.9440712929    3.945  3.653  3.6607  0.976    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.363 -4.251 -3.668 -4.981
0.00060 1.58e+08 3.9444823265    3.946  3.692  3.6576  0.924    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.460 -4.336 -3.739 -5.077
0.00060 1.58e+08 3.9448504448    3.946  3.731  3.6545  0.873    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.557 -4.421 -3.809 -5.172
0.00060 1.58e+08 3.9451835155    3.946  3.769  3.6515  0.823    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.653 -4.502 -3.875 -5.264
0.00060 1.58e+08 3.9454915524    3.947  3.808  3.6484  0.772    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.749 -4.582 -3.939 -5.355
0.00060 1.58e+08 3.9457795620    3.947  3.846  3.6453  0.722    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.845 -4.661 -4.002 -5.446
0.00060 1.58e+08 3.9460484982    3.947  3.884  3.6423  0.671    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.940 -4.740 -4.065 -5.537
0.00060 1.58e+08 3.9462981224    3.947  3.922  3.6392  0.621    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.035 -4.818 -4.126 -5.626
0.00060 1.58e+08 3.9465301037    3.948  3.960  3.6360  0.570    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.130 -4.893 -4.183 -5.714
0.00060 1.58e+08 3.9467465878    3.948  3.998  3.6329  0.520    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.224 -4.968 -4.240 -5.801
0.00060 1.58e+08 3.9469521046    3.948  4.036  3.6298  0.470    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.319 -5.043 -4.294 -5.888
0.00060 1.58e+08 3.9471452236    3.948  4.074  3.6266  0.419    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.415 -5.117 -4.347 -5.976
0.00060 1.58e+08 3.9473240376    3.948  4.114  3.6239  0.368    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.514 -5.195 -4.405 -6.066
0.00060 1.58e+08 3.9474074841    3.948  4.133  3.6227  0.344    0  0.870  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.562 -5.235 -4.435 -6.111
0.00060 1.58e+08 3.9483737946    3.949  4.216  3.6181  0.243    0  0.872  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.769 -5.404 -4.566 -6.303
0.00060 1.58e+08 3.9483850002    3.950  4.216  3.6147  0.230    8  0.872  0.328   141.17    78.02  1 -2.59e-06      0.05 6.627e-01 3.366e-01 5.786e-05 1.378e-04 2.333e-04 -1.000 6.569e-04 -5.770 -5.285 -4.396 -6.216
