# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:03:09 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01400 3.98e+09 1.3482826948    1.318  2.206  3.6385  1.858    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.745 -0.545 0.092 -1.313
0.01400 3.98e+09 1.3482925892    1.319  2.195  3.6394  1.873    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.717 -0.522 0.112 -1.288
0.01400 3.98e+09 1.3483266830    1.319  2.165  3.6419  1.913    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.642 -0.459 0.166 -1.218
0.01400 3.98e+09 1.3485412598    1.319  2.142  3.6438  1.943    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.586 -0.411 0.207 -1.166
0.01400 3.98e+09 1.3487040997    1.319  2.161  3.6422  1.918    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.632 -0.450 0.174 -1.209
0.01400 3.98e+09 1.3488388062    1.319  2.196  3.6392  1.871    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.721 -0.525 0.110 -1.291
0.01400 3.98e+09 1.3489570618    1.319  2.236  3.6359  1.818    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.819 -0.605 0.041 -1.381
0.01400 3.98e+09 1.3490567207    1.319  2.275  3.6326  1.766    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.918 -0.687 -0.028 -1.471
0.01400 3.98e+09 1.3491431475    1.319  2.315  3.6293  1.713    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.018 -0.769 -0.098 -1.563
0.01400 3.98e+09 1.3492189646    1.320  2.356  3.6259  1.659    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.119 -0.852 -0.168 -1.655
0.01400 3.98e+09 1.3492852449    1.320  2.396  3.6225  1.605    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.220 -0.932 -0.235 -1.746
0.01400 3.98e+09 1.3493438959    1.320  2.437  3.6191  1.550    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.322 -1.013 -0.301 -1.838
0.01400 3.98e+09 1.3493970633    1.320  2.477  3.6157  1.496    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.424 -1.094 -0.368 -1.929
0.01400 3.98e+09 1.3494453430    1.320  2.518  3.6122  1.441    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.525 -1.175 -0.433 -2.021
0.01400 3.98e+09 1.3494908810    1.320  2.560  3.6086  1.386    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.629 -1.253 -0.494 -2.111
0.01400 3.98e+09 1.3495327234    1.320  2.600  3.6051  1.330    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.731 -1.330 -0.553 -2.200
0.01400 3.98e+09 1.3495727777    1.320  2.642  3.6015  1.274    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.836 -1.409 -0.613 -2.291
0.01400 3.98e+09 1.3496100903    1.320  2.684  3.5978  1.218    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.939 -1.487 -0.672 -2.381
0.01400 3.98e+09 1.3496456146    1.320  2.726  3.5940  1.161    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.045 -1.560 -0.722 -2.470
0.01400 3.98e+09 1.3496816158    1.320  2.769  3.5901  1.102    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.152 -1.634 -0.772 -2.560
0.01400 3.98e+09 1.3497153521    1.320  2.810  3.5863  1.046    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.255 -1.704 -0.819 -2.645
0.01400 3.98e+09 1.3497412205    1.320  2.845  3.5829  0.997    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.342 -1.761 -0.852 -2.716
0.01400 3.98e+09 1.3497576714    1.320  2.874  3.5801  0.957    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.416 -1.804 -0.871 -2.773
0.01400 3.98e+09 1.3497707844    1.320  2.904  3.5772  0.916    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.489 -1.847 -0.888 -2.831
0.01400 3.98e+09 1.3497824669    1.320  2.938  3.5737  0.867    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.576 -1.896 -0.908 -2.898
0.01400 3.98e+09 1.3497934341    1.320  2.975  3.5699  0.815    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.669 -1.948 -0.927 -2.969
0.01400 3.98e+09 1.3498026133    1.320  3.010  3.5663  0.766    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.755 -1.987 -0.920 -3.030
0.01400 3.98e+09 1.3498128653    1.320  3.052  3.5619  0.706    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.860 -2.032 -0.908 -3.102
0.01400 3.98e+09 1.3498232365    1.320  3.097  3.5569  0.642    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.972 -2.077 -0.892 -3.177
0.01400 3.98e+09 1.3498345613    1.320  3.143  3.5518  0.575    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.088 -2.108 -0.832 -3.244
0.01400 3.98e+09 1.3498483896    1.320  3.197  3.5456  0.496    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.222 -2.136 -0.743 -3.316
0.01400 3.98e+09 1.3498530388    1.320  3.208  3.5443  0.480    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.250 -2.141 -0.722 -3.331
0.01400 3.98e+09 1.3498536348    1.320  3.209  3.5442  0.478    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.253 -2.141 -0.720 -3.332
0.01400 3.98e+09 1.3498544693    1.320  3.211  3.5439  0.475    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.258 -2.142 -0.717 -3.335
0.01400 3.98e+09 1.3498551846    1.320  3.213  3.5437  0.473    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.262 -2.143 -0.713 -3.337
0.01400 3.98e+09 1.3498557806    1.320  3.175  3.5483  0.528    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.168 -2.127 -0.785 -3.288
0.01400 3.98e+09 1.3498563766    1.320  3.179  3.5478  0.523    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.177 -2.129 -0.778 -3.293
0.01400 3.98e+09 1.3498573303    1.320  3.221  3.5427  0.460    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.283 -2.146 -0.697 -3.348
0.01400 3.98e+09 1.3498586416    1.320  3.262  3.5377  0.400    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.384 -2.142 -0.572 -3.380
0.01400 3.98e+09 1.3498600721    1.320  3.294  3.5335  0.351    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.464 -2.133 -0.458 -3.400
0.01400 3.98e+09 1.3498623371    1.320  3.329  3.5289  0.297    4  0.525  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.553 -2.121 -0.326 -3.421
0.01400 3.98e+09 1.3498634100    1.320  3.339  3.5275  0.282    4  0.527  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.578 -2.115 -0.284 -3.425
0.01400 3.98e+09 1.3498635292    1.320  3.340  3.5274  0.281    4  0.527  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.579 -2.114 -0.281 -3.424
0.01400 3.98e+09 1.3498636484    1.320  3.340  3.5240  0.267    8  0.527  0.410   101.47    55.68  1 -8.39e-08      0.02 6.916e-01 2.943e-01 1.897e-03 1.446e-03 6.175e-03 -1.000 1.412e-02 -3.579 -1.993 -0.047 -3.329
0.01400 3.98e+09 1.3498759270    1.308  3.473  3.5054  0.055    8  0.529  0.410   159.96    82.39  0 -1.49e-07      0.03 6.916e-01 2.943e-01 1.897e-03 1.446e-03 6.175e-03 -1.000 1.412e-02 -3.912 -1.788 0.723 -3.233
0.01400 3.98e+09 1.3498886824    1.293  3.528  3.4966 -0.040    8  0.532  0.410   196.16    98.06  0 -1.92e-07      0.03 6.916e-01 2.943e-01 1.897e-03 1.446e-03 6.175e-03 -1.000 1.412e-02 -4.050 -1.672 1.075 -3.155
0.01400 3.98e+09 1.3499019146    1.273  3.568  3.4895 -0.115    8  0.536  0.410   230.36   112.35  0 -2.33e-07      0.03 6.916e-01 2.943e-01 1.897e-03 1.446e-03 6.175e-03 -1.000 1.412e-02 -4.150 -1.589 1.297 -3.095
0.01400 3.98e+09 1.3499168158    1.247  3.608  3.4816 -0.196    8  0.541  0.410   273.44   129.75  0 -2.85e-07      0.04 6.916e-01 2.943e-01 1.897e-03 1.446e-03 6.175e-03 -1.000 1.412e-02 -4.251 -1.521 1.473 -3.044
0.01400 3.98e+09 1.3499320745    1.214  3.643  3.4741 -0.272    8  0.547  0.410   321.15   148.30  0 -3.44e-07      0.04 6.916e-01 2.943e-01 1.897e-03 1.446e-03 6.175e-03 -1.000 1.412e-02 -4.337 -1.466 1.594 -3.003
0.01400 3.98e+09 1.3499476910    1.158  3.671  3.4658 -0.354    8  0.553  0.410   380.81   170.22  0 -4.15e-07      0.05 6.916e-01 2.943e-01 1.897e-03 1.446e-03 6.175e-03 -1.000 1.412e-02 -4.408 -1.407 1.728 -2.957
0.01400 3.98e+09 1.3499630690    0.986  3.699  3.4623 -0.466    8  0.561  0.410   475.30   199.13  0 -1.85e-06      0.23 6.916e-01 2.943e-01 1.897e-03 1.446e-03 6.175e-03 -1.000 1.412e-02 -4.478 -1.108 2.261 -2.711
0.01400 3.98e+09 1.3499742746    0.706  3.722  3.5002 -0.483    8  0.566  0.410   492.57   178.61  0 -2.04e-06      0.23 6.916e-01 2.943e-01 1.897e-03 1.446e-03 6.175e-03 -1.000 1.412e-02 -4.535 -1.841 1.232 -3.384
0.01400 3.98e+09 1.3499777317    0.628  3.727  3.5350 -0.399    8  0.567  0.410   432.23   140.17  0 -3.05e-06      0.34 6.916e-01 2.943e-01 1.897e-03 1.446e-03 6.175e-03 -1.000 1.412e-02 -4.546 -2.627 -0.563 -4.013
0.01400 3.98e+09 1.3499804735    0.573  3.729  3.5683 -0.307    8  0.568  0.410   453.00    94.66  0 -4.67e-06      0.50 6.916e-01 2.943e-01 1.897e-03 1.446e-03 6.175e-03 -1.000 1.412e-02 -4.552 -2.857 -1.369 -4.114
0.01400 3.98e+09 1.3499819040    0.573 -9.999  4.0866  1.926    9  0.574  0.410     0.00     0.00 -1         0      0.00 6.916e-01 2.943e-01 1.897e-03 1.446e-03 6.175e-03 -1.000 1.412e-02 29.767 30.416 30.366 30.487
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.01400 4.47e+09 0.0900000036    0.090 -3.420  3.3647  5.223    0  0.000  0.463     0.00     0.00 -1  3.91e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 13.319 15.541 18.752 13.995
0.01400 4.47e+09 0.1000000015    0.100 -3.234  3.3913  5.189    0  0.000  0.463     0.00     0.00 -1   5.9e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.855 14.781 17.705 13.269
0.01400 4.47e+09 0.1052259058    0.105 -3.159  3.4013  5.176    0  0.000  0.463     0.00     0.00 -1  6.94e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.668 14.488 17.282 12.993
0.01400 4.47e+09 0.1200000048    0.120 -2.965  3.4272  5.143    0  0.000  0.463     0.00     0.00 -1  1.06e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.183 13.749 16.156 12.309
0.01400 4.47e+09 0.1400000006    0.140 -2.784  3.4465  5.106    0  0.000  0.463     0.00     0.00 -1  1.55e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 11.730 13.105 15.244 11.715
0.01400 4.47e+09 0.1599999964    0.160 -2.643  3.4600  5.077    0  0.000  0.463     0.00     0.00 -1  2.07e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.377 12.634 14.581 11.284
0.01400 4.47e+09 0.2000000030    0.200 -2.426  3.4787  5.032    0  0.000  0.463     0.00     0.00 -1  3.21e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.836 11.946 13.650 10.655
0.01400 4.47e+09 0.2500000000    0.250 -2.221  3.4950  4.989    0  0.000  0.463     0.00     0.00 -1  4.84e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.322 11.310 12.837 10.070
0.01400 4.47e+09 0.3000000119    0.300 -2.061  3.5055  4.950    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.922 10.837 12.267 9.629
0.01400 4.47e+09 0.3500000238    0.350 -1.905  3.5140  4.895    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.531 10.387 11.743 9.205
0.01400 4.47e+09 0.4000000358    0.400 -1.762  3.5250  4.854    0  0.000  0.463     0.00     0.00 -1  1.29e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.174 9.957 11.231 8.809
0.01400 4.47e+09 0.4500000179    0.450 -1.611  3.5372  4.803    0  0.000  0.463     0.00     0.00 -1  1.82e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.798 9.503 10.689 8.393
0.01400 4.47e+09 0.5000000000    0.500 -1.454  3.5524  4.753    0  0.000  0.463     0.00     0.00 -1  2.63e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.404 9.019 10.110 7.954
0.01400 4.47e+09 0.5500000119    0.550 -1.285  3.5719  4.703    0  0.000  0.463     0.00     0.00 -1  3.91e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.984 8.503 9.501 7.489
0.01400 4.47e+09 0.6000000238    0.600 -1.118  3.5959  4.670    0  0.000  0.463     0.00     0.00 -1  5.72e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.565 7.948 8.793 7.024
0.01400 4.47e+09 0.6332892776    0.633 -1.004  3.6152  4.657    0  0.000  0.463     0.00     0.00 -1  7.33e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.281 7.573 8.318 6.718
0.01400 4.47e+09 0.6499999762    0.650 -0.949  3.6246  4.651    0  0.000  0.463     0.00     0.00 -1  8.28e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.144 7.397 8.103 6.572
0.01400 4.47e+09 0.7000000477    0.700 -0.788  3.6539  4.638    0  0.000  0.463     0.00     0.00 -1  1.17e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.739 6.871 7.470 6.130
0.01400 4.47e+09 0.7053974271    0.706 -0.771  3.6570  4.637    0  0.000  0.463     0.00     0.00 -1  1.22e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.696 6.817 7.405 6.084
0.01400 4.47e+09 0.7487800121    0.749 -0.637  3.6815  4.627    0  0.000  0.463     0.00     0.00 -1  1.63e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.362 6.394 6.909 5.724
0.01400 4.47e+09 0.7500000000    0.750 -0.633  3.6821  4.627    0  0.000  0.463     0.00     0.00 -1  1.64e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.352 6.382 6.895 5.714
0.01400 4.47e+09 0.7639345527    0.764 -0.593  3.6884  4.619    0  0.000  0.463     0.00     0.00 -1   1.8e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.251 6.263 6.759 5.610
0.01400 4.47e+09 0.8000000119    0.800 -0.490  3.7040  4.599    0  0.000  0.463     0.00     0.00 -1  2.28e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.995 5.965 6.421 5.349
0.01400 4.47e+09 0.8254694939    0.825 -0.419  3.7144  4.583    0  0.000  0.463     0.00     0.00 -1  2.69e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.817 5.765 6.195 5.172
0.01400 4.47e+09 0.8500000238    0.850 -0.351  3.7241  4.567    0  0.000  0.463     0.00     0.00 -1  3.15e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.648 5.577 5.985 5.006
0.01400 4.47e+09 0.8797329068    0.879 -0.271  3.7350  4.545    0  0.000  0.463     0.00     0.00 -1  3.83e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.446 5.359 5.744 4.812
0.01400 4.47e+09 0.8999999762    0.899 -0.216  3.7421  4.529    0  0.000  0.463     0.00     0.00 -1  4.37e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.310 5.215 5.584 4.683
0.01400 4.47e+09 0.9019336104    0.901 -0.211  3.7428  4.527    0  0.000  0.463     0.00     0.00 -1  4.43e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.297 5.201 5.569 4.671
0.01400 4.47e+09 0.9225755334    0.922 -0.156  3.7494  4.508    0  0.000  0.463     0.00     0.00 -1  5.08e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.159 5.056 5.410 4.540
0.01400 4.47e+09 0.9418063760    0.941 -0.104  3.7554  4.490    0  0.000  0.463     0.00     0.00 -1  5.78e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.031 4.923 5.264 4.420
0.01400 4.47e+09 0.9499999881    0.950 -0.083  3.7579  4.482    0  0.000  0.463     0.00     0.00 -1  6.11e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.977 4.867 5.203 4.370
0.01400 4.47e+09 0.9596882463    0.959 -0.057  3.7607  4.471    0  0.000  0.463     0.00     0.00 -1  6.53e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.912 4.800 5.130 4.309
0.01400 4.47e+09 0.9763395786    0.976 -0.012  3.7652  4.453    0  0.000  0.463     0.00     0.00 -1  7.33e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.801 4.686 5.006 4.205
0.01400 4.47e+09 0.9920165539    0.992  0.029  3.7694  4.435    0  0.000  0.463     0.00     0.00 -1  8.18e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.697 4.580 4.892 4.108
0.01400 4.47e+09 1.0000000000    1.000  0.051  3.7714  4.425    0  0.000  0.463     0.00     0.00 -1  8.65e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.644 4.526 4.834 4.058
0.01400 4.47e+09 1.0052081347    1.005  0.064  3.7726  4.418    0  0.000  0.463     0.00     0.00 -1   8.9e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.609 4.490 4.796 4.026
0.01400 4.47e+09 1.0216538906    1.021  0.108  3.7765  4.397    0  0.000  0.463     0.00     0.00 -1  9.77e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.499 4.379 4.677 3.923
0.01400 4.47e+09 1.0370826721    1.037  0.150  3.7798  4.375    0  0.000  0.463     0.00     0.00 -1  1.07e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.396 4.274 4.565 3.826
0.01400 4.47e+09 1.0499999523    1.049  0.184  3.7825  4.357    0  0.000  0.463     0.00     0.00 -1  1.15e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.310 4.187 4.473 3.745
0.01400 4.47e+09 1.0640153885    1.063  0.221  3.7851  4.336    0  0.000  0.463     0.00     0.00 -1  1.25e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.216 4.093 4.374 3.657
0.01400 4.47e+09 1.0778558254    1.077  0.258  3.7874  4.314    0  0.000  0.463     0.00     0.00 -1  1.35e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.125 4.001 4.278 3.570
0.01400 4.47e+09 1.0909624100    1.090  0.292  3.7893  4.293    0  0.000  0.463     0.00     0.00 -1  1.46e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.041 3.916 4.189 3.489
0.01400 4.47e+09 1.1000000238    1.099  0.314  3.7903  4.278    0  0.000  0.463     0.00     0.00 -1  1.54e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.985 3.860 4.131 3.436
0.01400 4.47e+09 1.1009689569    1.100  0.317  3.7904  4.277    0  0.000  0.463     0.00     0.00 -1  1.54e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.979 3.854 4.125 3.430
0.01400 4.47e+09 1.1127147675    1.112  0.346  3.7916  4.257    0  0.000  0.463     0.00     0.00 -1  1.65e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.906 3.781 4.049 3.359
0.01400 4.47e+09 1.1315718889    1.131  0.397  3.7936  4.221    0  0.000  0.463     0.00     0.00 -1  1.85e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.777 3.652 3.916 3.235
0.01400 4.47e+09 1.1476324797    1.147  0.442  3.7952  4.188    0  0.000  0.463     0.00     0.00 -1  2.06e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.664 3.538 3.799 3.125
0.01400 4.47e+09 1.1494789124    1.148  0.448  3.7954  4.184    0  0.000  0.463     0.00     0.00 -1  2.08e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.651 3.525 3.785 3.112
