# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:04:00 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.03000 3.16e+09 1.5508452654    1.537  3.432  3.4902  0.106    8  0.524  0.390   147.68    78.35  1 -7.82e-08      0.02 6.512e-01 3.185e-01 3.867e-03 3.340e-03 1.322e-02 -1.000 3.029e-02 -3.809 -1.054 1.766 -2.561
0.03000 3.16e+09 1.5508579016    1.532  3.470  3.4843  0.042    8  0.526  0.390   169.55    88.22  1 -9.26e-08      0.02 6.512e-01 3.185e-01 3.867e-03 3.340e-03 1.322e-02 -1.000 3.028e-02 -3.906 -1.003 1.879 -2.522
0.03000 3.16e+09 1.5508707762    1.525  3.518  3.4767 -0.038    8  0.529  0.390   201.26   102.22  0 -1.14e-07      0.02 6.512e-01 3.185e-01 3.867e-03 3.340e-03 1.322e-02 -1.000 3.029e-02 -4.024 -0.988 1.932 -2.515
0.03000 3.16e+09 1.5508840084    1.517  3.569  3.4680 -0.127    8  0.532  0.390   243.63   120.45  0 -1.43e-07      0.03 6.512e-01 3.185e-01 3.867e-03 3.340e-03 1.322e-02 -1.000 3.029e-02 -4.154 -0.986 1.981 -2.522
0.03000 3.16e+09 1.5508978367    1.507  3.607  3.4612 -0.194    8  0.535  0.390   281.41   136.27  0 -1.69e-07      0.03 6.512e-01 3.185e-01 3.867e-03 3.340e-03 1.322e-02 -1.000 3.029e-02 -4.247 -0.997 2.011 -2.540
0.03000 3.16e+09 1.5509122610    1.495  3.633  3.4562 -0.244    8  0.539  0.390   313.00   149.16  0 -1.91e-07      0.03 6.512e-01 3.185e-01 3.867e-03 3.340e-03 1.322e-02 -1.000 3.029e-02 -4.313 -1.004 2.040 -2.553
0.03000 3.16e+09 1.5509271622    1.480  3.654  3.4516 -0.288    8  0.544  0.390   343.78   161.44  0 -2.12e-07      0.03 6.512e-01 3.185e-01 3.867e-03 3.340e-03 1.322e-02 -1.000 3.029e-02 -4.365 -1.014 2.076 -2.568
0.03000 3.16e+09 1.5509419441    1.452  3.678  3.4455 -0.344    8  0.548  0.390   386.66   178.17  0 -3.47e-07      0.05 6.512e-01 3.185e-01 3.867e-03 3.340e-03 1.322e-02 -1.000 3.029e-02 -4.424 -0.995 2.168 -2.559
0.03000 3.16e+09 1.5509567261    1.375  3.697  3.4360 -0.425    8  0.553  0.390   456.47   204.13  0 -1.16e-06      0.18 6.512e-01 3.185e-01 3.867e-03 3.340e-03 1.322e-02 -1.000 3.029e-02 -4.473 -0.767 2.635 -2.375
0.03000 3.16e+09 1.5509716272    1.161  3.714  3.4149 -0.600    8  0.559  0.390   647.79   269.16  0 -7.05e-06      2.38 6.512e-01 3.185e-01 3.867e-03 3.340e-03 1.322e-02 -1.000 3.029e-02 -4.516 2.314 7.592 0.493
0.03000 3.16e+09 1.5509859324    0.808  3.736  3.4244 -0.741    8  0.564  0.390   849.70   308.49  0 -7.41e-06      2.38 6.512e-01 3.185e-01 3.867e-03 3.340e-03 1.322e-02 -1.000 3.029e-02 -4.569 2.641 8.118 0.588
0.03000 3.16e+09 1.5509958267    0.572  3.757  3.5442 -0.432    8  0.567  0.390   589.71   119.83  0 -4.61e-06      0.76 6.512e-01 3.185e-01 3.867e-03 3.340e-03 1.322e-02 -1.000 3.029e-02 -4.622 -2.081 0.189 -3.573
0.03000 3.16e+09 1.5509980917    0.572 -9.999  4.0854  1.928    9  0.573  0.390     0.00     0.00 -1         0      0.00 6.512e-01 3.185e-01 3.867e-03 3.340e-03 1.322e-02 -1.000 3.029e-02 29.767 30.380 30.328 30.454
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.03000 3.55e+09 0.1000000015    0.100 -3.280  3.3683  5.143    0  0.000  0.463     0.00     0.00 -1  5.61e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 12.969 15.145 18.313 13.602
0.03000 3.55e+09 0.1103387624    0.110 -3.154  3.3830  5.118    0  0.000  0.463     0.00     0.00 -1  7.34e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.654 14.666 17.673 13.142
0.03000 3.55e+09 0.1199999973    0.120 -3.046  3.3956  5.098    0  0.000  0.463     0.00     0.00 -1  9.23e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.385 14.263 17.110 12.758
0.03000 3.55e+09 0.1400000006    0.140 -2.872  3.4141  5.065    0  0.000  0.463     0.00     0.00 -1  1.33e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.950 13.638 16.216 12.170
0.03000 3.55e+09 0.1483409554    0.148 -2.811  3.4202  5.053    0  0.000  0.463     0.00     0.00 -1   1.5e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.798 13.427 15.912 11.973
0.03000 3.55e+09 0.1599999964    0.160 -2.732  3.4282  5.038    0  0.000  0.463     0.00     0.00 -1  1.77e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.599 13.153 15.517 11.718
0.03000 3.55e+09 0.2000000030    0.200 -2.506  3.4506  5.000    0  0.000  0.463     0.00     0.00 -1  2.78e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.035 12.381 14.420 11.006
0.03000 3.55e+09 0.2500000000    0.250 -2.304  3.4668  4.959    0  0.000  0.463     0.00     0.00 -1  4.13e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.531 11.745 13.584 10.416
0.03000 3.55e+09 0.3183782399    0.318 -2.079  3.4833  4.905    0  0.000  0.463     0.00     0.00 -1  6.55e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.968 11.058 12.713 9.776
0.03000 3.55e+09 0.3370358348    0.337 -2.019  3.4871  4.885    0  0.000  0.463     0.00     0.00 -1  7.48e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.818 10.880 12.497 9.609
0.03000 3.55e+09 0.3498934209    0.350 -1.979  3.4896  4.872    0  0.000  0.463     0.00     0.00 -1  8.18e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.718 10.762 12.355 9.499
0.03000 3.55e+09 0.3499999940    0.350 -1.979  3.4896  4.871    0  0.000  0.463     0.00     0.00 -1  8.18e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.717 10.761 12.354 9.498
0.03000 3.55e+09 0.3923101425    0.392 -1.860  3.4995  4.842    0  0.000  0.463     0.00     0.00 -1  1.05e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.420 10.393 11.892 9.160
0.03000 3.55e+09 0.4000000060    0.400 -1.840  3.5011  4.837    0  0.000  0.463     0.00     0.00 -1   1.1e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.370 10.331 11.815 9.102
0.03000 3.55e+09 0.4232138991    0.423 -1.771  3.5073  4.817    0  0.000  0.463     0.00     0.00 -1  1.28e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.197 10.116 11.548 8.905
0.03000 3.55e+09 0.4500000179    0.450 -1.696  3.5141  4.795    0  0.000  0.463     0.00     0.00 -1  1.51e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.009 9.883 11.258 8.691
0.03000 3.55e+09 0.4857090712    0.486 -1.590  3.5239  4.762    0  0.000  0.463     0.00     0.00 -1  1.93e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.746 9.556 10.859 8.393
0.03000 3.55e+09 0.5000000596    0.500 -1.550  3.5277  4.750    0  0.000  0.463     0.00     0.00 -1  2.11e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.646 9.432 10.707 8.280
0.03000 3.55e+09 0.5091752410    0.509 -1.521  3.5307  4.741    0  0.000  0.463     0.00     0.00 -1  2.26e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.574 9.340 10.594 8.198
0.03000 3.55e+09 0.5500000715    0.550 -1.398  3.5436  4.703    0  0.000  0.463     0.00     0.00 -1  3.01e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.265 8.952 10.114 7.850
0.03000 3.55e+09 0.6000000238    0.600 -1.243  3.5642  4.668    0  0.000  0.463     0.00     0.00 -1   4.3e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.877 8.451 9.499 7.407
0.03000 3.55e+09 0.6274124384    0.627 -1.154  3.5788  4.656    0  0.000  0.463     0.00     0.00 -1  5.23e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.655 8.214 9.246 7.177
0.03000 3.55e+09 0.6499999762    0.650 -1.083  3.5903  4.647    0  0.000  0.463     0.00     0.00 -1  6.11e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.478 7.986 8.945 6.989
0.03000 3.55e+09 0.7000000477    0.700 -0.927  3.6180  4.635    0  0.000  0.463     0.00     0.00 -1  8.55e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.089 7.408 8.165 6.541
0.03000 3.55e+09 0.7327455878    0.733 -0.820  3.6415  4.641    0  0.000  0.463     0.00     0.00 -1  1.06e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.821 7.016 7.676 6.227
0.03000 3.55e+09 0.7500000000    0.750 -0.766  3.6534  4.645    0  0.000  0.463     0.00     0.00 -1  1.18e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.684 6.821 7.437 6.068
0.03000 3.55e+09 0.8000000119    0.800 -0.634  3.6720  4.615    0  0.000  0.463     0.00     0.00 -1   1.6e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.355 6.417 6.974 5.713
0.03000 3.55e+09 0.8273368478    0.827 -0.562  3.6826  4.600    0  0.000  0.463     0.00     0.00 -1  1.89e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.175 6.199 6.724 5.523
0.03000 3.55e+09 0.8500000238    0.850 -0.504  3.6911  4.588    0  0.000  0.463     0.00     0.00 -1  2.17e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.030 6.027 6.528 5.372
0.03000 3.55e+09 0.8893473148    0.889 -0.404  3.7053  4.564    0  0.000  0.463     0.00     0.00 -1  2.74e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.780 5.738 6.202 5.117
0.03000 3.55e+09 0.8999999762    0.900 -0.377  3.7090  4.558    0  0.000  0.463     0.00     0.00 -1  2.92e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.713 5.663 6.117 5.050
0.03000 3.55e+09 0.9100670815    0.910 -0.352  3.7124  4.551    0  0.000  0.463     0.00     0.00 -1   3.1e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.650 5.592 6.038 4.988
0.03000 3.55e+09 0.9430704713    0.943 -0.271  3.7233  4.528    0  0.000  0.463     0.00     0.00 -1  3.77e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.447 5.365 5.786 4.785
0.03000 3.55e+09 0.9499999881    0.950 -0.254  3.7255  4.523    0  0.000  0.463     0.00     0.00 -1  3.93e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.405 5.319 5.734 4.744
0.03000 3.55e+09 0.9666199088    0.966 -0.213  3.7306  4.511    0  0.000  0.463     0.00     0.00 -1  4.34e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.303 5.209 5.613 4.645
0.03000 3.55e+09 0.9926802516    0.993 -0.150  3.7382  4.490    0  0.000  0.463     0.00     0.00 -1  5.07e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.145 5.039 5.427 4.492
0.03000 3.55e+09 1.0000000000    1.000 -0.133  3.7403  4.484    0  0.000  0.463     0.00     0.00 -1   5.3e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.101 4.992 5.376 4.450
0.03000 3.55e+09 1.0158718824    1.016 -0.094  3.7446  4.470    0  0.000  0.463     0.00     0.00 -1   5.7e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.006 4.892 5.266 4.359
0.03000 3.55e+09 1.0377892256    1.037 -0.042  3.7503  4.449    0  0.000  0.463     0.00     0.00 -1   6.3e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.875 4.754 5.116 4.234
0.03000 3.55e+09 1.0499999523    1.050 -0.013  3.7534  4.438    0  0.000  0.463     0.00     0.00 -1  6.66e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.803 4.679 5.035 4.166
0.03000 3.55e+09 1.0505741835    1.050 -0.012  3.7535  4.437    0  0.000  0.463     0.00     0.00 -1  6.68e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.800 4.676 5.031 4.162
0.03000 3.55e+09 1.0719604492    1.071  0.039  3.7585  4.415    0  0.000  0.463     0.00     0.00 -1  7.36e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.673 4.545 4.889 4.043
0.03000 3.55e+09 1.0922547579    1.092  0.086  3.7629  4.394    0  0.000  0.463     0.00     0.00 -1  8.07e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.555 4.423 4.757 3.930
0.03000 3.55e+09 1.1000000238    1.099  0.104  3.7645  4.386    0  0.000  0.463     0.00     0.00 -1  8.36e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.511 4.376 4.708 3.888
0.03000 3.55e+09 1.1196652651    1.119  0.149  3.7683  4.363    0  0.000  0.463     0.00     0.00 -1   9.1e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.398 4.261 4.584 3.781
0.03000 3.55e+09 1.1406966448    1.140  0.196  3.7720  4.339    0  0.000  0.463     0.00     0.00 -1  9.97e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.280 4.141 4.457 3.669
0.03000 3.55e+09 1.1499999762    1.149  0.216  3.7735  4.328    0  0.000  0.463     0.00     0.00 -1  1.04e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.229 4.089 4.402 3.621
0.03000 3.55e+09 1.2000000477    1.199  0.316  3.7783  4.267    0  0.000  0.463     0.00     0.00 -1  1.25e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.981 3.837 4.140 3.380
0.03000 3.55e+09 1.2278823853    1.227  0.365  3.7789  4.230    0  0.000  0.463     0.00     0.00 -1  1.36e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.857 3.713 4.014 3.258
0.03000 3.55e+09 1.2500000000    1.250  0.404  3.7796  4.201    0  0.000  0.463     0.00     0.00 -1  1.45e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.761 3.616 3.916 3.162
0.03000 3.55e+09 1.2531713247    1.253  0.409  3.7796  4.197    0  0.000  0.463     0.00     0.00 -1  1.47e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.747 3.602 3.902 3.148
0.03000 3.55e+09 1.2691782713    1.269  0.436  3.7795  4.175    0  0.000  0.463     0.00     0.00 -1  1.53e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.680 3.535 3.835 3.081
0.03000 3.55e+09 1.2828769684    1.283  0.459  3.7790  4.155    0  0.000  0.463     0.00     0.00 -1  1.59e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.622 3.478 3.778 3.023
0.03000 3.55e+09 1.2972863913    1.297  0.482  3.7785  4.135    0  0.000  0.463     0.00     0.00 -1  1.65e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.565 3.420 3.721 2.964
0.03000 3.55e+09 1.2999999523    1.300  0.486  3.7784  4.132    0  0.000  0.463     0.00     0.00 -1  1.66e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.555 3.410 3.712 2.954
0.03000 3.55e+09 1.3248099089    1.325  0.527  3.7766  4.092    0  0.000  0.463     0.00     0.00 -1  1.77e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.454 3.310 3.615 2.850
0.03000 3.55e+09 1.3500000238    1.350  0.566  3.7740  4.050    0  0.000  0.463     0.00     0.00 -1  1.88e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.354 3.212 3.523 2.746
0.03000 3.55e+09 1.3525094986    1.352  0.570  3.7738  4.046    0  0.000  0.463     0.00     0.00 -1  1.89e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.344 3.202 3.513 2.736
0.03000 3.55e+09 1.3803954124    1.380  0.616  3.7703  3.996    0  0.000  0.463     0.00     0.00 -1  2.02e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.231 3.091 3.409 2.617
0.03000 3.55e+09 1.3999999762    1.400  0.648  3.7675  3.959    0  0.000  0.463     0.00     0.00 -1  2.12e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.151 3.013 3.336 2.532
0.03000 3.55e+09 1.4239405394    1.424  0.690  3.7637  3.909    0  0.000  0.463     0.00     0.00 -1  2.25e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.046 2.910 3.242 2.421
0.03000 3.55e+09 1.4337780476    1.434  0.709  3.7622  3.887    0  0.000  0.463     0.00     0.00 -1  2.32e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.999 2.864 3.199 2.372
0.03000 3.55e+09 1.4428286552    1.443  0.760  3.7663  3.855    0  0.000  0.463     0.00     0.00 -1   2.6e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.871 2.732 3.058 2.250
0.03000 3.55e+09 1.4465161562    1.447  0.801  3.7707  3.832    0  0.000  0.463     0.00     0.00 -1  2.89e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.768 2.626 2.942 2.154
0.03000 3.55e+09 1.4475443363    1.448  0.843  3.7757  3.811    0  0.000  0.463     0.00     0.00 -1  3.25e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.663 2.518 2.824 2.057
0.03000 3.55e+09 1.4479517937    1.448  0.882  3.7796  3.788    0  0.000  0.463     0.00     0.00 -1  3.64e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.566 2.417 2.715 1.966
0.03000 3.55e+09 1.4481048584    1.448  0.900  3.7813  3.777    0  0.000  0.463     0.00     0.00 -1  3.86e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.521 2.372 2.666 1.924
0.03000 3.55e+09 1.4482150078    1.448  0.874  3.7789  3.792    0  0.000  0.463     0.00     0.00 -1   3.6e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.584 2.436 2.735 1.983
0.03000 3.55e+09 1.4484198093    1.449  0.848  3.7719  3.791    0  0.000  0.463     0.00     0.00 -1  3.39e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.650 2.507 2.820 2.038
0.03000 3.55e+09 1.4489099979    1.449  0.858  3.7620  3.741    0  0.000  0.463     0.00     0.00 -1  3.63e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.625 2.490 2.825 1.998
0.03000 3.55e+09 1.4500000477    1.450  0.847  3.7520  3.712    0  0.000  0.463     0.00     0.00 -1  3.67e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.651 2.526 2.882 2.011
0.03000 3.55e+09 1.4509602785    1.451  0.827  3.7435  3.699    0  0.000  0.463     0.00     0.00 -1  3.54e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.703 2.588 2.963 2.054
0.03000 3.55e+09 1.4520423412    1.452  0.798  3.7345  3.692    0  0.000  0.463     0.00     0.00 -1  3.33e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.776 2.673 3.068 2.119
0.03000 3.55e+09 1.4528794289    1.453  0.772  3.7269  3.688    0  0.000  0.463     0.00     0.00 -1  3.14e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.840 2.751 3.162 2.180
0.03000 3.55e+09 1.4537123442    1.454  0.748  3.7187  3.679    0  0.000  0.463     0.00     0.00 -1  2.99e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.899 2.825 3.256 2.236
0.03000 3.55e+09 1.4547775984    1.455  0.738  3.7082  3.648    0  0.000  0.463     0.00     0.00 -1     3e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.926 2.875 3.330 2.263
0.03000 3.55e+09 1.4558362961    1.456  0.766  3.6995  3.585    0  0.000  0.463     0.00     0.00 -1  3.39e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.856 2.825 3.301 2.194
0.03000 3.55e+09 1.4560706615    1.456  0.775  3.6978  3.569    0  0.000  0.463     0.00     0.00 -1  3.55e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.832 2.806 3.286 2.171
0.03000 3.55e+09 1.4565346241    1.457  0.804  3.6951  3.530    0  0.000  0.463     0.00     0.00 -1  3.93e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.761 2.741 3.228 2.101
0.03000 3.55e+09 1.4571127892    1.457  0.846  3.6922  3.477    0  0.000  0.463     0.00     0.00 -1  4.58e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.656 2.645 3.139 1.998
0.03000 3.55e+09 1.4576892853    1.458  0.892  3.6896  3.420    0  0.000  0.463     0.00     0.00 -1  5.41e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.541 2.539 3.039 1.886
0.03000 3.55e+09 1.4581483603    1.458  0.931  3.6877  3.374    0  0.000  0.463     0.00     0.00 -1  6.24e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.443 2.447 2.952 1.790
0.03000 3.55e+09 1.4586007595    1.459  0.970  3.6858  3.327    0  0.000  0.463     0.00     0.00 -1  7.19e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.345 2.354 2.864 1.692
0.03000 3.55e+09 1.4590461254    1.459  1.009  3.6840  3.281    0  0.000  0.463     0.00     0.00 -1  8.28e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.247 2.261 2.776 1.596
0.03000 3.55e+09 1.4594852924    1.459  1.048  3.6823  3.235    0  0.000  0.463     0.00     0.00 -1  9.52e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.150 2.169 2.688 1.500
0.03000 3.55e+09 1.4600274563    1.460  1.096  3.6800  3.178    0  0.000  0.463     0.00     0.00 -1  1.13e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.030 2.058 2.583 1.383
0.03000 3.55e+09 1.4606398344    1.461  1.151  3.6774  3.113    0  0.000  0.463     0.00     0.00 -1  1.38e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.891 1.928 2.461 1.247
0.03000 3.55e+09 1.4611483812    1.461  1.198  3.6751  3.057    0  0.000  0.463     0.00     0.00 -1  1.64e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.774 1.820 2.358 1.133
0.03000 3.55e+09 1.4615978003    1.462  1.239  3.6730  3.008    0  0.000  0.463     0.00     0.00 -1   1.9e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.672 1.724 2.269 1.033
