# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:44 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00040 1.78e+08 3.6078619957    3.606  3.073  3.7849  2.013    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.913 -3.012 -2.771 -3.413
0.00040 1.78e+08 3.6093373299    3.607  3.078  3.7973  2.059    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.924 -3.032 -2.813 -3.401
0.00040 1.78e+08 3.6109344959    3.609  3.082  3.8106  2.108    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.935 -3.050 -2.856 -3.385
0.00040 1.78e+08 3.6126708984    3.611  3.087  3.8242  2.158    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.947 -3.067 -2.898 -3.366
0.00040 1.78e+08 3.6145610809    3.613  3.091  3.8378  2.208    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.959 -3.082 -2.937 -3.344
0.00040 1.78e+08 3.6166145802    3.615  3.096  3.8516  2.258    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.971 -3.095 -2.974 -3.318
0.00040 1.78e+08 3.6188025475    3.617  3.101  3.8650  2.307    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.983 -3.103 -3.006 -3.290
0.00040 1.78e+08 3.6209936142    3.619  3.106  3.8774  2.352    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.995 -3.108 -3.030 -3.261
0.00040 1.78e+08 3.6237757206    3.622  3.112  3.8919  2.405    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.009 -3.107 -3.050 -3.225
0.00040 1.78e+08 3.6263365746    3.624  3.117  3.9040  2.448    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.022 -3.100 -3.056 -3.192
0.00040 1.78e+08 3.6298394203    3.628  3.123  3.9191  2.503    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.038 -3.084 -3.055 -3.148
0.00040 1.78e+08 3.6336126328    3.632  3.130  3.9337  2.555    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.055 -3.059 -3.041 -3.102
0.00040 1.78e+08 3.6371989250    3.635  3.136  3.9462  2.599    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.070 -3.030 -3.022 -3.059
0.00040 1.78e+08 3.6410012245    3.639  3.142  3.9582  2.642    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.086 -3.000 -2.998 -3.016
0.00040 1.78e+08 3.6450669765    3.643  3.149  3.9699  2.682    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.102 -2.967 -2.970 -2.973
0.00040 1.78e+08 3.6499490738    3.648  3.156  3.9822  2.725    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.120 -2.930 -2.938 -2.926
0.00040 1.78e+08 3.6554439068    3.654  3.164  3.9943  2.766    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.140 -2.892 -2.906 -2.880
0.00040 1.78e+08 3.6616523266    3.660  3.172  4.0057  2.804    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.161 -2.858 -2.876 -2.838
0.00040 1.78e+08 3.6699099541    3.668  3.184  4.0169  2.838    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.189 -2.830 -2.853 -2.803
0.00040 1.78e+08 3.6840989590    3.682  3.202  4.0279  2.865    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.236 -2.821 -2.847 -2.786
0.00040 1.78e+08 3.6879205704    3.686  3.208  4.0301  2.869    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.249 -2.822 -2.850 -2.786
0.00040 1.78e+08 3.7018473148    3.700  3.227  4.0200  2.811    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.298 -2.923 -2.946 -2.894
0.00040 1.78e+08 3.7060861588    3.704  3.234  4.0120  2.773    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.314 -2.980 -3.000 -2.956
0.00040 1.78e+08 3.7089190483    3.707  3.238  4.0019  2.729    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.325 -3.041 -3.057 -3.024
0.00040 1.78e+08 3.7107875347    3.709  3.241  3.9921  2.687    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.333 -3.096 -3.108 -3.086
0.00040 1.78e+08 3.7122159004    3.710  3.244  3.9805  2.638    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.339 -3.156 -3.164 -3.155
0.00040 1.78e+08 3.7130873203    3.711  3.245  3.9708  2.598    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.343 -3.204 -3.207 -3.210
0.00040 1.78e+08 3.7138123512    3.712  3.246  3.9606  2.556    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.346 -3.251 -3.250 -3.265
0.00040 1.78e+08 3.7143969536    3.712  3.247  3.9503  2.514    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.348 -3.294 -3.288 -3.318
0.00040 1.78e+08 3.7148718834    3.713  3.248  3.9396  2.470    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.349 -3.333 -3.321 -3.369
0.00040 1.78e+08 3.7152540684    3.713  3.248  3.9287  2.427    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.349 -3.368 -3.348 -3.417
0.00040 1.78e+08 3.7155637741    3.714  3.247  3.9175  2.382    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.348 -3.399 -3.370 -3.464
0.00040 1.78e+08 3.7158217430    3.714  3.247  3.9057  2.336    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.347 -3.424 -3.384 -3.510
0.00040 1.78e+08 3.7160265446    3.714  3.245  3.8940  2.291    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.344 -3.441 -3.388 -3.551
0.00040 1.78e+08 3.7161910534    3.714  3.244  3.8824  2.246    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.340 -3.451 -3.383 -3.588
0.00040 1.78e+08 3.7163238525    3.714  3.242  3.8708  2.201    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.335 -3.455 -3.370 -3.622
0.00040 1.78e+08 3.7164320946    3.714  3.239  3.8593  2.158    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.329 -3.455 -3.351 -3.652
0.00040 1.78e+08 3.7165212631    3.715  3.237  3.8479  2.115    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.321 -3.450 -3.326 -3.680
0.00040 1.78e+08 3.7165958881    3.715  3.233  3.8364  2.072    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.313 -3.442 -3.297 -3.704
0.00040 1.78e+08 3.7166585922    3.715  3.229  3.8250  2.031    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.303 -3.429 -3.264 -3.722
0.00040 1.78e+08 3.7167122364    3.715  3.225  3.8136  1.990    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.292 -3.414 -3.227 -3.737
0.00040 1.78e+08 3.7167589664    3.715  3.220  3.8023  1.949    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.279 -3.395 -3.188 -3.749
0.00040 1.78e+08 3.7168004513    3.715  3.214  3.7915  1.912    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.264 -3.373 -3.146 -3.755
0.00040 1.78e+08 3.7168405056    3.715  3.206  3.7816  1.880    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.245 -3.347 -3.100 -3.755
0.00040 1.78e+08 3.7168931961    3.715  3.193  3.7695  1.845    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.213 -3.304 -3.032 -3.742
0.00040 1.78e+08 3.7169079781    3.715  3.189  3.7664  1.837    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.202 -3.290 -3.012 -3.736
0.00040 1.78e+08 3.7169332504    3.715  3.179  3.7616  1.828    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.177 -3.261 -2.973 -3.719
0.00040 1.78e+08 3.7169613838    3.715  3.167  3.7561  1.817    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.148 -3.227 -2.926 -3.698
0.00040 1.78e+08 3.7169864178    3.715  3.157  3.7507  1.806    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.122 -3.195 -2.883 -3.680
0.00040 1.78e+08 3.7170085907    3.715  3.150  3.7458  1.793    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.106 -3.174 -2.850 -3.671
0.00040 1.78e+08 3.7170283794    3.715  3.148  3.7410  1.777    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.099 -3.161 -2.826 -3.670
0.00040 1.78e+08 3.7170464993    3.715  3.145  3.7364  1.761    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.092 -3.149 -2.804 -3.670
0.00040 1.78e+08 3.7170634270    3.715  3.146  3.7320  1.742    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.095 -3.145 -2.789 -3.677
0.00040 1.78e+08 3.7170794010    3.715  3.149  3.7278  1.722    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.102 -3.147 -2.780 -3.690
0.00040 1.78e+08 3.7170946598    3.715  3.152  3.7237  1.703    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.111 -3.150 -2.773 -3.703
0.00040 1.78e+08 3.7171101570    3.715  3.157  3.7197  1.682    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.121 -3.154 -2.767 -3.718
0.00040 1.78e+08 3.7171280384    3.715  3.164  3.7155  1.658    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.140 -3.166 -2.768 -3.740
0.00040 1.78e+08 3.7171530724    3.715  3.176  3.7103  1.625    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.169 -3.186 -2.774 -3.774
0.00040 1.78e+08 3.7171993256    3.715  3.208  3.7048  1.571    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.250 -3.257 -2.829 -3.859
0.00040 1.78e+08 3.7172610760    3.715  3.230  3.7020  1.538    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.306 -3.307 -2.871 -3.917
0.00040 1.78e+08 3.7175326347    3.716  3.242  3.7007  1.521    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.334 -3.333 -2.893 -3.946
0.00040 1.78e+08 3.7178256512    3.716  3.239  3.6993  1.518    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.327 -3.324 -2.880 -3.940
0.00040 1.78e+08 3.7180032730    3.716  3.249  3.6958  1.494    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.353 -3.342 -2.888 -3.968
0.00040 1.78e+08 3.7181177139    3.716  3.269  3.6929  1.463    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.403 -3.385 -2.922 -4.019
0.00040 1.78e+08 3.7181837559    3.716  3.285  3.6914  1.440    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.443 -3.422 -2.953 -4.060
0.00040 1.78e+08 3.7182831764    3.716  3.309  3.6893  1.408    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.504 -3.478 -3.003 -4.122
0.00040 1.78e+08 3.7184965611    3.717  3.344  3.6866  1.362    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.591 -3.559 -3.074 -4.211
0.00040 1.78e+08 3.7188284397    3.717  3.384  3.6836  1.310    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.690 -3.651 -3.155 -4.312
0.00040 1.78e+08 3.7192933559    3.717  3.430  3.6803  1.252    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.804 -3.755 -3.248 -4.427
0.00040 1.78e+08 3.7198240757    3.718  3.474  3.6772  1.195    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.915 -3.857 -3.337 -4.538
0.00040 1.78e+08 3.7203545570    3.718  3.517  3.6740  1.139    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.024 -3.956 -3.424 -4.647
0.00040 1.78e+08 3.7208187580    3.719  3.558  3.6712  1.087    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.125 -4.048 -3.504 -4.748
0.00040 1.78e+08 3.7212164402    3.719  3.596  3.6685  1.038    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.220 -4.135 -3.579 -4.844
0.00040 1.78e+08 3.7216138840    3.720  3.638  3.6654  0.984    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.325 -4.229 -3.660 -4.948
0.00040 1.78e+08 3.7219455242    3.720  3.677  3.6627  0.934    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.422 -4.315 -3.733 -5.044
0.00040 1.78e+08 3.7222764492    3.720  3.719  3.6596  0.880    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.528 -4.408 -3.811 -5.149
0.00040 1.78e+08 3.7226140499    3.721  3.766  3.6562  0.819    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.644 -4.511 -3.895 -5.264
0.00040 1.78e+08 3.7228786945    3.721  3.805  3.6532  0.768    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.743 -4.596 -3.965 -5.361
0.00040 1.78e+08 3.7231264114    3.721  3.845  3.6503  0.717    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.842 -4.679 -4.032 -5.456
0.00040 1.78e+08 3.7233569622    3.721  3.884  3.6472  0.665    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.941 -4.761 -4.097 -5.550
0.00040 1.78e+08 3.7235710621    3.722  3.923  3.6442  0.614    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.039 -4.843 -4.160 -5.644
0.00040 1.78e+08 3.7237713337    3.722  3.963  3.6412  0.563    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.136 -4.923 -4.223 -5.737
0.00040 1.78e+08 3.7239606380    3.722  4.002  3.6382  0.512    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.234 -5.003 -4.283 -5.829
0.00040 1.78e+08 3.7241387367    3.722  4.041  3.6351  0.460    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.332 -5.081 -4.341 -5.920
0.00040 1.78e+08 3.7243027687    3.722  4.080  3.6324  0.410    0  0.853  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.431 -5.160 -4.399 -6.012
0.00040 1.78e+08 3.7244193554    3.723  4.106  3.6307  0.378    0  0.851  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.495 -5.212 -4.438 -6.072
0.00040 1.78e+08 3.7253413200    3.723  4.174  3.6276  0.297    0  0.854  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.665 -5.358 -4.556 -6.236
0.00040 1.78e+08 3.7253506184    3.723  4.174  3.6243  0.284    8  0.854  0.316   123.85    69.52  1 -2.51e-06      0.05 6.697e-01 3.298e-01 3.834e-05 9.225e-05 1.598e-04 -1.000 4.418e-04 -5.665 -5.238 -4.382 -6.148
0.00040 1.78e+08 3.7253596783    3.719  4.192  3.6227  0.259    8  0.854  0.320   130.56    72.75  1 -2.72e-06      0.05 6.697e-01 3.298e-01 3.835e-05 9.225e-05 1.598e-04 -1.000 4.418e-04 -5.710 -5.265 -4.396 -6.184
0.00040 1.78e+08 3.7253713608    3.715  4.214  3.6206  0.228    8  0.854  0.320   139.55    77.06  1 -3.01e-06      0.05 6.697e-01 3.298e-01 3.837e-05 9.225e-05 1.598e-04 -1.000 4.418e-04 -5.765 -5.300 -4.414 -6.229
0.00040 1.78e+08 3.7253847122    3.710  4.240  3.6182  0.192    8  0.854  0.320   150.80    82.39  1 -3.39e-06      0.06 6.697e-01 3.298e-01 3.839e-05 9.225e-05 1.598e-04 -1.000 4.419e-04 -5.830 -5.340 -4.434 -6.281
0.00040 1.78e+08 3.7254006863    3.703  4.271  3.6154  0.150    8  0.854  0.321   165.33    89.20  1 -3.91e-06      0.06 6.697e-01 3.298e-01 3.842e-05 9.225e-05 1.598e-04 -1.000 4.419e-04 -5.907 -5.388 -4.457 -6.343
0.00040 1.78e+08 3.7254188061    3.696  4.283  3.6142  0.131    8  0.855  0.338   171.84    92.22  1 -4.16e-06      0.06 6.697e-01 3.298e-01 4.059e-05 9.224e-05 1.601e-04 -1.000 4.443e-04 -5.938 -5.407 -4.466 -6.367
0.00040 1.78e+08 3.7254376411    3.688  4.290  3.6135  0.121    8  0.855  0.361   175.76    94.02  1 -4.31e-06      0.06 6.697e-01 3.299e-01 4.346e-05 9.224e-05 1.604e-04 -1.000 4.475e-04 -5.955 -5.416 -4.469 -6.381
0.00040 1.78e+08 3.7254579067    3.680  4.294  3.6130  0.113    8  0.855  0.388   178.47    95.26  1 -4.41e-06      0.06 6.697e-01 3.299e-01 4.683e-05 9.223e-05 1.608e-04 -1.000 4.511e-04 -5.966 -5.422 -4.470 -6.389
0.00040 1.78e+08 3.7254786491    3.671  4.299  3.6124  0.106    8  0.855  0.423   181.34    96.56  1 -4.51e-06      0.06 6.696e-01 3.299e-01 5.109e-05 9.223e-05 1.612e-04 -1.000 4.559e-04 -5.976 -5.426 -4.470 -6.396
0.00040 1.78e+08 3.7254998684    3.661  4.303  3.6117  0.098    8  0.856  0.463   184.34    97.93  1  -4.6e-06      0.06 6.696e-01 3.300e-01 5.614e-05 9.222e-05 1.617e-04 -1.000 4.615e-04 -5.987 -5.430 -4.468 -6.403
0.00040 1.78e+08 3.7255218029    3.652  4.307  3.6110  0.090    8  0.856  0.504   187.47    99.35  1  -4.7e-06      0.06 6.695e-01 3.300e-01 6.134e-05 9.222e-05 1.622e-04 -1.000 4.674e-04 -5.997 -5.433 -4.466 -6.409
0.00040 1.78e+08 3.7255439758    3.642  4.311  3.6103  0.082    8  0.856  0.549   190.63   100.77  1  -4.8e-06      0.07 6.695e-01 3.301e-01 6.698e-05 9.221e-05 1.628e-04 -1.000 4.736e-04 -6.007 -5.436 -4.464 -6.415
0.00040 1.78e+08 3.7255668640    3.631  4.314  3.6096  0.074    8  0.857  0.604   193.71   102.16  1 -4.89e-06      0.07 6.694e-01 3.301e-01 7.406e-05 9.220e-05 1.634e-04 -1.000 4.811e-04 -6.016 -5.438 -4.461 -6.420
0.00040 1.78e+08 3.7255902290    3.620  4.318  3.6089  0.066    8  0.857  0.662   196.88   103.58  1 -4.99e-06      0.07 6.693e-01 3.302e-01 8.134e-05 9.220e-05 1.639e-04 -1.000 4.891e-04 -6.025 -5.440 -4.457 -6.425
0.00040 1.78e+08 3.7256140709    3.608  4.322  3.6082  0.058    8  0.857  0.719   200.15   105.04  1 -5.09e-06      0.07 6.692e-01 3.303e-01 8.876e-05 9.220e-05 1.645e-04 -1.000 4.970e-04 -6.034 -5.442 -4.454 -6.430
0.00040 1.78e+08 3.7256381512    3.597  4.325  3.6074  0.050    8  0.857  0.778   203.54   106.56  1 -5.19e-06      0.07 6.692e-01 3.303e-01 9.630e-05 9.220e-05 1.651e-04 -1.000 5.052e-04 -6.043 -5.444 -4.450 -6.435
0.00040 1.78e+08 3.7257440090    3.541  4.342  3.6035  0.010    8  0.858  1.120   218.12   119.28  1 -5.69e-06      0.05 6.687e-01 3.307e-01 1.407e-04 9.729e-05 1.675e-04  6.275 5.572e-04 -6.086 -5.604 -4.759 -6.500
