# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:27 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00010 5.62e+07 6.2909469604    6.292  3.916  4.2280  3.185    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.019 -3.471 -3.563 -3.319
0.00010 5.62e+07 6.3034515381    6.304  3.922  4.2315  3.194    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.035 -3.467 -3.560 -3.313
0.00010 5.62e+07 6.3175354004    6.318  3.931  4.2270  3.168    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.057 -3.515 -3.607 -3.364
0.00010 5.62e+07 6.3322377205    6.333  3.941  4.2223  3.140    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.083 -3.568 -3.658 -3.419
0.00010 5.62e+07 6.3385400772    6.339  3.946  4.2199  3.125    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.096 -3.596 -3.685 -3.448
0.00010 5.62e+07 6.3468050957    6.347  3.951  4.2144  3.099    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.108 -3.640 -3.727 -3.496
0.00010 5.62e+07 6.3544826508    6.355  3.956  4.2055  3.059    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.121 -3.704 -3.789 -3.565
0.00010 5.62e+07 6.3598227501    6.360  3.961  4.1949  3.012    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.133 -3.777 -3.860 -3.645
0.00010 5.62e+07 6.3634576797    6.364  3.965  4.1844  2.966    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.143 -3.848 -3.927 -3.723
0.00010 5.62e+07 6.3661336899    6.367  3.969  4.1734  2.919    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.151 -3.919 -3.994 -3.801
0.00010 5.62e+07 6.3680500984    6.369  3.971  4.1626  2.873    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.158 -3.988 -4.059 -3.876
0.00010 5.62e+07 6.3692002296    6.370  3.973  4.1537  2.836    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.161 -4.042 -4.111 -3.936
0.00010 5.62e+07 6.3701243401    6.371  3.974  4.1440  2.796    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.164 -4.101 -4.166 -4.000
0.00010 5.62e+07 6.3708829880    6.371  3.974  4.1332  2.753    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.165 -4.163 -4.224 -4.070
0.00010 5.62e+07 6.3714165688    6.372  3.974  4.1228  2.712    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.164 -4.221 -4.278 -4.134
0.00010 5.62e+07 6.3717799187    6.372  3.973  4.1136  2.676    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.162 -4.270 -4.324 -4.189
0.00010 5.62e+07 6.3720803261    6.373  3.971  4.1041  2.640    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.158 -4.319 -4.370 -4.244
0.00010 5.62e+07 6.3722772598    6.373  3.970  4.0963  2.610    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.154 -4.357 -4.406 -4.288
0.00010 5.62e+07 6.3724694252    6.373  3.967  4.0867  2.574    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.146 -4.404 -4.449 -4.340
0.00010 5.62e+07 6.3726058006    6.373  3.963  4.0779  2.542    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.138 -4.443 -4.485 -4.385
0.00010 5.62e+07 6.3727068901    6.373  3.960  4.0704  2.516    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.131 -4.476 -4.515 -4.423
0.00010 5.62e+07 6.3727631569    6.373  3.958  4.0660  2.500    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.126 -4.495 -4.533 -4.444
0.00010 5.62e+07 6.3728189468    6.373  3.956  4.0607  2.481    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.120 -4.517 -4.553 -4.471
0.00010 5.62e+07 6.3728976250    6.373  3.952  4.0522  2.451    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.111 -4.553 -4.586 -4.512
0.00010 5.62e+07 6.3729801178    6.374  3.949  4.0421  2.413    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.103 -4.598 -4.626 -4.564
0.00010 5.62e+07 6.3730616570    6.374  3.947  4.0310  2.371    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.098 -4.650 -4.674 -4.624
0.00010 5.62e+07 6.3731555939    6.374  3.947  4.0172  2.316    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.099 -4.720 -4.739 -4.704
0.00010 5.62e+07 6.3733887672    6.374  3.962  3.9831  2.165    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.135 -4.923 -4.928 -4.930
0.00010 5.62e+07 6.3735852242    6.374  3.985  3.9636  2.064    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.193 -5.070 -5.067 -5.091
0.00010 5.62e+07 6.3738141060    6.374  3.996  3.9636  2.053    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.219 -5.096 -5.093 -5.117
0.00010 5.62e+07 6.3740372658    6.375  4.004  3.9655  2.053    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.239 -5.107 -5.105 -5.127
0.00010 5.62e+07 6.3746023178    6.375  3.991  3.9722  2.093    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.207 -5.044 -5.045 -5.060
0.00010 5.62e+07 6.3749766350    6.376  3.978  3.9625  2.066    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.175 -5.057 -5.055 -5.079
0.00010 5.62e+07 6.3751525879    6.376  3.971  3.9532  2.036    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.159 -5.080 -5.074 -5.108
0.00010 5.62e+07 6.3753175735    6.376  3.964  3.9398  1.990    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.141 -5.115 -5.103 -5.154
0.00010 5.62e+07 6.3754458427    6.376  3.958  3.9263  1.941    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.126 -5.147 -5.127 -5.200
0.00010 5.62e+07 6.3755517006    6.376  3.953  3.9125  1.891    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.113 -5.173 -5.143 -5.244
0.00010 5.62e+07 6.3756427765    6.376  3.948  3.8982  1.839    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.101 -5.192 -5.150 -5.286
0.00010 5.62e+07 6.3757228851    6.376  3.944  3.8836  1.785    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.089 -5.203 -5.145 -5.326
0.00010 5.62e+07 6.3757944107    6.376  3.939  3.8685  1.729    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.078 -5.206 -5.128 -5.364
0.00010 5.62e+07 6.3758592606    6.376  3.935  3.8532  1.673    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.066 -5.201 -5.099 -5.401
0.00010 5.62e+07 6.3759183884    6.376  3.930  3.8375  1.615    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.055 -5.192 -5.061 -5.436
0.00010 5.62e+07 6.3759722710    6.377  3.925  3.8213  1.554    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.043 -5.177 -5.015 -5.467
0.00010 5.62e+07 6.3760223389    6.377  3.920  3.8049  1.494    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.031 -5.156 -4.963 -5.492
0.00010 5.62e+07 6.3760681152    6.377  3.915  3.7885  1.433    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.018 -5.132 -4.907 -5.513
0.00010 5.62e+07 6.3761105537    6.377  3.910  3.7721  1.373    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.004 -5.104 -4.844 -5.528
0.00010 5.62e+07 6.3761591911    6.377  3.902  3.7527  1.304    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.985 -5.065 -4.763 -5.540
0.00010 5.62e+07 6.3761949539    6.377  3.895  3.7404  1.261    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.968 -5.033 -4.701 -5.540
0.00010 5.62e+07 6.3762283325    6.377  3.888  3.7316  1.233    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.949 -5.002 -4.648 -5.532
0.00010 5.62e+07 6.3762593269    6.377  3.880  3.7259  1.219    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.929 -4.973 -4.606 -5.518
0.00010 5.62e+07 6.3762884140    6.377  3.872  3.7209  1.206    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.910 -4.945 -4.564 -5.504
0.00010 5.62e+07 6.3763160706    6.377  3.866  3.7169  1.196    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.895 -4.923 -4.531 -5.493
0.00010 5.62e+07 6.3763418198    6.377  3.861  3.7136  1.188    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.883 -4.905 -4.504 -5.484
0.00010 5.62e+07 6.3763666153    6.377  3.857  3.7105  1.180    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.872 -4.888 -4.478 -5.475
0.00010 5.62e+07 6.3763899803    6.377  3.852  3.7074  1.172    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.861 -4.871 -4.451 -5.467
0.00010 5.62e+07 6.3764128685    6.377  3.848  3.7044  1.164    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.850 -4.853 -4.425 -5.458
0.00010 5.62e+07 6.3764357567    6.377  3.849  3.7014  1.151    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.853 -4.850 -4.412 -5.463
0.00010 5.62e+07 6.3764595985    6.377  3.858  3.6984  1.131    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.874 -4.865 -4.418 -5.487
0.00010 5.62e+07 6.3764929771    6.377  3.869  3.6948  1.104    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.904 -4.887 -4.428 -5.519
0.00010 5.62e+07 6.3765473366    6.377  3.908  3.6898  1.046    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.000 -4.971 -4.494 -5.619
0.00010 5.62e+07 6.3766484261    6.377  3.994  3.6825  0.931    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.215 -5.168 -4.662 -5.840
0.00010 5.62e+07 6.3767237663    6.377  4.032  3.6798  0.882    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.311 -5.255 -4.736 -5.937
0.00010 5.62e+07 6.3767633438    6.377  4.046  3.6789  0.864    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.344 -5.285 -4.762 -5.972
0.00010 5.62e+07 6.3768033981    6.377  4.059  3.6780  0.847    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.379 -5.316 -4.788 -6.006
0.00010 5.62e+07 6.3768510818    6.377  4.074  3.6771  0.829    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.416 -5.351 -4.818 -6.044
0.00010 5.62e+07 6.3769621849    6.378  4.089  3.6761  0.810    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.453 -5.385 -4.847 -6.082
0.00010 5.62e+07 6.3776011467    6.378  4.126  3.6740  0.764    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.545 -5.470 -4.921 -6.176
0.00010 5.62e+07 6.3785138130    6.379  4.168  3.6714  0.713    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.650 -5.565 -5.002 -6.282
0.00010 5.62e+07 6.3794651031    6.380  4.208  3.6692  0.664    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.750 -5.657 -5.081 -6.383
0.00010 5.62e+07 6.3804159164    6.381  4.246  3.6671  0.617    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.844 -5.743 -5.155 -6.479
0.00010 5.62e+07 6.3812909126    6.382  4.282  3.6650  0.573    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.935 -5.824 -5.223 -6.569
0.00010 5.62e+07 6.3820576668    6.383  4.318  3.6629  0.529    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.024 -5.905 -5.290 -6.659
0.00010 5.62e+07 6.3827280998    6.383  4.352  3.6610  0.487    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.110 -5.982 -5.354 -6.746
0.00010 5.62e+07 6.3833374977    6.384  4.385  3.6591  0.446    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.193 -6.056 -5.415 -6.829
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00010 6.31e+07 0.1000000015    0.100 -2.316  3.5829  5.038    0  0.000  0.463     0.00     0.00 -1  5.89e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.560 10.923 11.792 9.997
0.00010 6.31e+07 0.1070881188    0.107 -2.269  3.5869  5.035    0  0.000  0.463     0.00     0.00 -1  6.37e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.442 10.778 11.621 9.866
0.00010 6.31e+07 0.1098214313    0.109 -2.251  3.5885  5.033    0  0.000  0.463     0.00     0.00 -1  6.57e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.396 10.720 11.553 9.816
0.00010 6.31e+07 0.1146403998    0.114 -2.222  3.5911  5.034    0  0.000  0.463     0.00     0.00 -1  6.86e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.326 10.630 11.444 9.737
0.00010 6.31e+07 0.1261490285    0.126 -2.155  3.5974  5.035    0  0.000  0.463     0.00     0.00 -1  7.62e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.159 10.416 11.184 9.549
0.00010 6.31e+07 0.1294642836    0.129 -2.137  3.5993  5.035    0  0.000  0.463     0.00     0.00 -1  7.84e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.113 10.362 11.121 9.500
0.00010 6.31e+07 0.1349745095    0.135 -2.110  3.6015  5.035    0  0.000  0.463     0.00     0.00 -1  8.18e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.044 10.287 11.038 9.431
0.00010 6.31e+07 0.1491071582    0.149 -2.041  3.6071  5.032    0  0.000  0.463     0.00     0.00 -1  9.13e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.873 10.100 10.831 9.258
0.00010 6.31e+07 0.1675903052    0.167 -1.965  3.6130  5.029    0  0.000  0.463     0.00     0.00 -1  1.03e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.682 9.893 10.603 9.065
0.00010 6.31e+07 0.1687500030    0.168 -1.960  3.6133  5.029    0  0.000  0.463     0.00     0.00 -1  1.04e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.670 9.880 10.588 9.052
0.00010 6.31e+07 0.2080357224    0.207 -1.817  3.6236  5.018    0  0.000  0.463     0.00     0.00 -1  1.32e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.312 9.492 10.163 8.690
0.00010 6.31e+07 0.2244577557    0.224 -1.767  3.6273  5.016    0  0.000  0.463     0.00     0.00 -1  1.43e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.186 9.355 10.014 8.562
0.00010 6.31e+07 0.2571428716    0.257 -1.675  3.6340  5.010    0  0.000  0.463     0.00     0.00 -1  1.66e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.956 9.105 9.742 8.327
0.00010 6.31e+07 0.2637518942    0.263 -1.658  3.6352  5.009    0  0.000  0.463     0.00     0.00 -1   1.7e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.914 9.059 9.692 8.284
0.00010 6.31e+07 0.2831923068    0.283 -1.609  3.6388  5.006    0  0.000  0.463     0.00     0.00 -1  1.84e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.794 8.928 9.550 8.162
0.00010 6.31e+07 0.3058545291    0.305 -1.553  3.6426  4.999    0  0.000  0.463     0.00     0.00 -1  2.04e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.654 8.776 9.386 8.019
0.00010 6.31e+07 0.3062500358    0.306 -1.553  3.6427  4.999    0  0.000  0.463     0.00     0.00 -1  2.04e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.651 8.774 9.384 8.017
0.00010 6.31e+07 0.3500282764    0.350 -1.448  3.6504  4.983    0  0.000  0.463     0.00     0.00 -1  2.47e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.389 8.489 9.074 7.751
0.00010 6.31e+07 0.3553571403    0.355 -1.436  3.6513  4.981    0  0.000  0.463     0.00     0.00 -1  2.53e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.359 8.457 9.039 7.720
0.00010 6.31e+07 0.4044643044    0.404 -1.320  3.6620  4.964    0  0.000  0.463     0.00     0.00 -1  3.14e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.070 8.140 8.691 7.429
0.00010 6.31e+07 0.4066589177    0.406 -1.313  3.6626  4.963    0  0.000  0.463     0.00     0.00 -1  3.19e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.054 8.123 8.672 7.413
0.00010 6.31e+07 0.4535714388    0.453 -1.182  3.6749  4.928    0  0.000  0.463     0.00     0.00 -1  4.25e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.725 7.768 8.282 7.087
0.00010 6.31e+07 0.5026785731    0.503 -1.046  3.6887  4.892    0  0.000  0.463     0.00     0.00 -1  5.76e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.385 7.403 7.879 6.755
0.00010 6.31e+07 0.5243825316    0.524 -0.988  3.6954  4.879    0  0.000  0.463     0.00     0.00 -1  6.55e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.239 7.246 7.704 6.613
0.00010 6.31e+07 0.5517857671    0.552 -0.921  3.7018  4.860    0  0.000  0.463     0.00     0.00 -1  7.58e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.074 7.074 7.516 6.456
0.00010 6.31e+07 0.5537643433    0.553 -0.917  3.7023  4.859    0  0.000  0.463     0.00     0.00 -1  7.66e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.062 7.061 7.502 6.445
0.00010 6.31e+07 0.5785974264    0.578 -0.852  3.7093  4.842    0  0.000  0.463     0.00     0.00 -1  8.85e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.900 6.893 7.316 6.293
0.00010 6.31e+07 0.6000030041    0.600 -0.784  3.7173  4.821    0  0.000  0.463     0.00     0.00 -1  1.04e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.730 6.716 7.120 6.135
0.00010 6.31e+07 0.6008928418    0.601 -0.781  3.7176  4.820    0  0.000  0.463     0.00     0.00 -1  1.05e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.723 6.709 7.112 6.128
