# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 19:59:35 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00020 2.00e+07 11.1966018677   11.201  4.467  4.3583  3.405    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.398 -4.114 -4.245 -3.893
0.00020 2.00e+07 11.1970825195   11.201  4.472  4.3471  3.356    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.410 -4.190 -4.317 -3.974
0.00020 2.00e+07 11.1974449158   11.202  4.475  4.3383  3.317    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.418 -4.248 -4.373 -4.037
0.00020 2.00e+07 11.1977872849   11.202  4.478  4.3297  3.280    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.425 -4.305 -4.428 -4.099
0.00020 2.00e+07 11.1981935501   11.202  4.482  4.3191  3.234    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.434 -4.374 -4.494 -4.174
0.00020 2.00e+07 11.1984996796   11.203  4.484  4.3108  3.198    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.440 -4.429 -4.546 -4.233
0.00020 2.00e+07 11.1987905502   11.203  4.486  4.3026  3.164    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.446 -4.481 -4.596 -4.290
0.00020 2.00e+07 11.1990671158   11.203  4.488  4.2946  3.130    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.451 -4.532 -4.645 -4.345
0.00020 2.00e+07 11.1993293762   11.203  4.490  4.2868  3.096    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.456 -4.582 -4.693 -4.399
0.00020 2.00e+07 11.1995773315   11.204  4.492  4.2791  3.064    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.460 -4.631 -4.740 -4.452
0.00020 2.00e+07 11.1998157501   11.204  4.494  4.2715  3.032    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.464 -4.679 -4.785 -4.504
0.00020 2.00e+07 11.2000427246   11.204  4.495  4.2640  3.000    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.468 -4.726 -4.830 -4.555
0.00020 2.00e+07 11.2002573013   11.204  4.497  4.2567  2.969    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.471 -4.772 -4.874 -4.605
0.00020 2.00e+07 11.2004632950   11.205  4.498  4.2495  2.939    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.475 -4.816 -4.916 -4.654
0.00020 2.00e+07 11.2006607056   11.205  4.499  4.2423  2.909    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.478 -4.861 -4.958 -4.703
0.00020 2.00e+07 11.2008485794   11.205  4.500  4.2354  2.880    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.481 -4.904 -4.999 -4.751
0.00020 2.00e+07 11.2010307312   11.205  4.502  4.2285  2.852    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.484 -4.947 -5.040 -4.798
0.00020 2.00e+07 11.2012052536   11.205  4.503  4.2217  2.823    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.487 -4.989 -5.079 -4.843
0.00020 2.00e+07 11.2013740540   11.206  4.504  4.2149  2.795    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.491 -5.031 -5.119 -4.890
0.00020 2.00e+07 11.2015361786   11.206  4.505  4.2083  2.767    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.494 -5.072 -5.158 -4.934
0.00020 2.00e+07 11.2016944885   11.206  4.507  4.2018  2.740    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.497 -5.113 -5.197 -4.979
0.00020 2.00e+07 11.2018480301   11.206  4.508  4.1952  2.712    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.501 -5.153 -5.236 -5.024
0.00020 2.00e+07 11.2019987106   11.206  4.510  4.1888  2.685    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.504 -5.194 -5.274 -5.069
0.00020 2.00e+07 11.2021436691   11.206  4.511  4.1824  2.658    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.508 -5.234 -5.312 -5.113
0.00020 2.00e+07 11.2022867203   11.206  4.513  4.1761  2.631    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.512 -5.274 -5.350 -5.157
0.00020 2.00e+07 11.2024269104   11.207  4.514  4.1698  2.604    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.516 -5.314 -5.387 -5.200
0.00020 2.00e+07 11.2025642395   11.207  4.516  4.1636  2.578    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.520 -5.353 -5.425 -5.244
0.00020 2.00e+07 11.2026996613   11.207  4.518  4.1574  2.551    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.524 -5.393 -5.462 -5.288
0.00020 2.00e+07 11.2028331757   11.207  4.520  4.1512  2.525    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.529 -5.432 -5.499 -5.331
0.00020 2.00e+07 11.2029962540   11.207  4.522  4.1437  2.492    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.535 -5.481 -5.544 -5.384
0.00020 2.00e+07 11.2031259537   11.207  4.524  4.1376  2.466    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.539 -5.519 -5.581 -5.426
0.00020 2.00e+07 11.2032566071   11.207  4.526  4.1316  2.440    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.544 -5.557 -5.617 -5.468
0.00020 2.00e+07 11.2033853531   11.208  4.528  4.1256  2.414    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.549 -5.596 -5.654 -5.510
0.00020 2.00e+07 11.2035474777   11.208  4.530  4.1181  2.382    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.555 -5.644 -5.699 -5.563
0.00020 2.00e+07 11.2036752701   11.208  4.532  4.1122  2.356    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.560 -5.682 -5.735 -5.604
0.00020 2.00e+07 11.2038030624   11.208  4.534  4.1064  2.331    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.565 -5.719 -5.771 -5.644
0.00020 2.00e+07 11.2039279938   11.208  4.536  4.1006  2.306    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.570 -5.756 -5.805 -5.684
0.00020 2.00e+07 11.2040510178   11.208  4.538  4.0951  2.282    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.575 -5.791 -5.839 -5.722
0.00020 2.00e+07 11.2041730881   11.208  4.540  4.0897  2.258    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.579 -5.826 -5.872 -5.761
0.00020 2.00e+07 11.2042913437   11.208  4.541  4.0844  2.236    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.584 -5.858 -5.902 -5.797
0.00020 2.00e+07 11.2044391632   11.209  4.544  4.0780  2.208    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.589 -5.896 -5.937 -5.842
0.00020 2.00e+07 11.2045545578   11.209  4.545  4.0731  2.187    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.593 -5.926 -5.964 -5.876
0.00020 2.00e+07 11.2046689987   11.209  4.547  4.0683  2.166    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.597 -5.954 -5.990 -5.909
0.00020 2.00e+07 11.2047796249   11.209  4.548  4.0637  2.146    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.601 -5.982 -6.015 -5.941
0.00020 2.00e+07 11.2049179077   11.209  4.550  4.0582  2.122    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.606 -6.015 -6.046 -5.979
0.00020 2.00e+07 11.2050285339   11.209  4.552  4.0538  2.103    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.609 -6.041 -6.071 -6.009
0.00020 2.00e+07 11.2051362991   11.209  4.553  4.0495  2.084    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.613 -6.067 -6.095 -6.037
0.00020 2.00e+07 11.2052469254   11.209  4.555  4.0453  2.066    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.616 -6.092 -6.118 -6.065
0.00020 2.00e+07 11.2053899765   11.210  4.556  4.0399  2.043    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.621 -6.124 -6.148 -6.101
0.00020 2.00e+07 11.2055521011   11.210  4.558  4.0341  2.018    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.626 -6.158 -6.180 -6.140
0.00020 2.00e+07 11.2057323456   11.210  4.560  4.0278  1.991    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.631 -6.195 -6.215 -6.181
0.00020 2.00e+07 11.2059869766   11.210  4.563  4.0196  1.955    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.637 -6.244 -6.261 -6.235
0.00020 2.00e+07 11.2063732147   11.211  4.567  4.0078  1.904    2  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.647 -6.313 -6.326 -6.310
0.00020 2.00e+07 11.2065143585   11.211  4.568  4.0040  1.887    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.650 -6.336 -6.347 -6.335
0.00020 2.00e+07 11.2070798874   11.211  4.573  3.9901  1.827    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.662 -6.416 -6.423 -6.424
0.00020 2.00e+07 11.2073249817   11.212  4.575  3.9848  1.804    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.666 -6.446 -6.451 -6.456
0.00020 2.00e+07 11.2075328827   11.212  4.576  3.9810  1.788    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.670 -6.468 -6.472 -6.480
0.00020 2.00e+07 11.2079696655   11.212  4.579  3.9737  1.756    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.677 -6.509 -6.510 -6.526
0.00020 2.00e+07 11.2085361481   11.213  4.581  3.9680  1.730    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.683 -6.540 -6.539 -6.562
0.00020 2.00e+07 11.2108068466   11.215  4.589  3.9571  1.679    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.702 -6.604 -6.595 -6.637
0.00020 2.00e+07 11.2109947205   11.215  4.589  3.9574  1.680    3  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.703 -6.603 -6.595 -6.636
0.00020 2.00e+07 11.2126264572   11.217  4.592  3.9620  1.696    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.710 -6.592 -6.588 -6.620
0.00020 2.00e+07 11.2222776413   11.226  4.597  4.0206  1.926    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.721 -6.323 -6.341 -6.313
0.00020 2.00e+07 11.2261810303   11.230  4.597  4.0405  2.005    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.723 -6.222 -6.246 -6.200
0.00020 2.00e+07 11.2268915176   11.231  4.597  4.0438  2.019    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.723 -6.205 -6.230 -6.181
0.00020 2.00e+07 11.2271881104   11.231  4.597  4.0452  2.024    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.723 -6.198 -6.224 -6.173
0.00020 2.00e+07 11.2273731232   11.232  4.597  4.0460  2.027    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.723 -6.194 -6.220 -6.168
0.00020 2.00e+07 11.2275571823   11.232  4.597  4.0469  2.031    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.723 -6.190 -6.216 -6.163
0.00020 2.00e+07 11.2277164459   11.232  4.597  4.0476  2.034    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.723 -6.186 -6.213 -6.159
0.00020 2.00e+07 11.2279081345   11.232  4.597  4.0485  2.037    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.723 -6.181 -6.208 -6.154
0.00020 2.00e+07 11.2280998230   11.232  4.597  4.0493  2.040    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.723 -6.177 -6.204 -6.149
0.00020 2.00e+07 11.2282552719   11.232  4.597  4.0499  2.043    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.723 -6.174 -6.201 -6.145
0.00020 2.00e+07 11.2284164429   11.233  4.597  4.0506  2.046    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.723 -6.170 -6.198 -6.141
0.00020 2.00e+07 11.2285852432   11.233  4.597  4.0513  2.048    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.723 -6.167 -6.195 -6.137
0.00020 2.00e+07 11.2287616730   11.233  4.597  4.0521  2.051    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.723 -6.163 -6.191 -6.133
0.00020 2.00e+07 11.2289495468   11.233  4.597  4.0529  2.055    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.723 -6.159 -6.187 -6.128
0.00020 2.00e+07 11.2291488647   11.233  4.597  4.0537  2.058    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.724 -6.155 -6.183 -6.123
0.00020 2.00e+07 11.2293634415   11.234  4.597  4.0546  2.062    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.724 -6.150 -6.179 -6.118
0.00020 2.00e+07 11.2295942307   11.234  4.597  4.0556  2.065    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.724 -6.145 -6.174 -6.113
0.00020 2.00e+07 11.2299108505   11.234  4.598  4.0569  2.071    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.724 -6.138 -6.168 -6.105
0.00020 2.00e+07 11.2302665710   11.234  4.598  4.0584  2.077    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.724 -6.130 -6.161 -6.096
0.00020 2.00e+07 11.2306680679   11.235  4.598  4.0601  2.083    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.724 -6.122 -6.153 -6.086
0.00020 2.00e+07 11.2311286926   11.235  4.598  4.0619  2.091    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.724 -6.113 -6.145 -6.075
0.00020 2.00e+07 11.2316589355   11.236  4.598  4.0639  2.099    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.724 -6.103 -6.136 -6.063
0.00020 2.00e+07 11.2322816849   11.236  4.598  4.0663  2.108    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.725 -6.091 -6.126 -6.049
0.00020 2.00e+07 11.2330331802   11.237  4.598  4.0692  2.119    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.725 -6.077 -6.113 -6.032
0.00020 2.00e+07 11.2339735031   11.238  4.598  4.0727  2.133    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.725 -6.059 -6.097 -6.011
0.00020 2.00e+07 11.2349262238   11.239  4.598  4.0760  2.147    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.726 -6.042 -6.082 -5.991
0.00020 2.00e+07 11.2364921570   11.241  4.598  4.0814  2.168    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.726 -6.015 -6.058 -5.958
0.00020 2.00e+07 11.2381763458   11.242  4.599  4.0871  2.191    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -6.727 -5.987 -6.032 -5.924
0.00020 2.00e+07 11.2403669357   11.245  4.599  4.0939  2.218    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.727 -5.950 -5.998 -5.882
0.00020 2.00e+07 11.2438735962   11.248  4.599  4.1044  2.259    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.729 -5.894 -5.945 -5.820
0.00020 2.00e+07 11.2481718063   11.252  4.600  4.1160  2.305    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.730 -5.830 -5.885 -5.750
0.00020 2.00e+07 11.2531414032   11.257  4.601  4.1282  2.354    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.732 -5.763 -5.821 -5.677
0.00020 2.00e+07 11.2587699890   11.263  4.601  4.1405  2.402    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.734 -5.696 -5.758 -5.604
0.00020 2.00e+07 11.2651205063   11.269  4.602  4.1531  2.452    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.736 -5.628 -5.695 -5.527
0.00020 2.00e+07 11.2723312378   11.277  4.603  4.1659  2.502    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.738 -5.559 -5.631 -5.450
0.00020 2.00e+07 11.2804985046   11.285  4.604  4.1785  2.552    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.741 -5.490 -5.567 -5.373
0.00020 2.00e+07 11.2897596359   11.294  4.606  4.1911  2.601    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.744 -5.422 -5.503 -5.297
0.00020 2.00e+07 11.2977876663   11.302  4.607  4.2008  2.640    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.747 -5.370 -5.454 -5.239
0.00020 2.00e+07 11.3061780930   11.310  4.608  4.2101  2.676    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.750 -5.320 -5.406 -5.183
0.00020 2.00e+07 11.3163499832   11.321  4.610  4.2201  2.715    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.754 -5.266 -5.356 -5.124
0.00020 2.00e+07 11.3303213120   11.335  4.612  4.2323  2.762    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.759 -5.201 -5.295 -5.052
0.00020 2.00e+07 11.3439397812   11.348  4.614  4.2429  2.803    5  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.764 -5.146 -5.243 -4.991
