# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:17 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00080 6.31e+07 5.8762702942    5.878  3.642  4.0492  2.714    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.336 -3.817 -3.850 -3.771
0.00080 6.31e+07 5.8764381409    5.878  3.642  4.0368  2.664    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.335 -3.880 -3.910 -3.843
0.00080 6.31e+07 5.8765950203    5.878  3.641  4.0244  2.616    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.333 -3.942 -3.967 -3.912
0.00080 6.31e+07 5.8767142296    5.878  3.641  4.0144  2.576    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.331 -3.991 -4.012 -3.968
0.00080 6.31e+07 5.8767437935    5.878  3.640  4.0120  2.567    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.331 -4.003 -4.023 -3.981
0.00080 6.31e+07 5.8768897057    5.878  3.639  3.9996  2.518    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.328 -4.061 -4.077 -4.047
0.00080 6.31e+07 5.8770270348    5.878  3.638  3.9872  2.470    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.325 -4.117 -4.127 -4.111
0.00080 6.31e+07 5.8771553040    5.878  3.637  3.9748  2.422    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.322 -4.170 -4.175 -4.174
0.00080 6.31e+07 5.8772759438    5.879  3.635  3.9624  2.374    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.318 -4.219 -4.220 -4.233
0.00080 6.31e+07 5.8773903847    5.879  3.633  3.9500  2.326    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.314 -4.264 -4.259 -4.289
0.00080 6.31e+07 5.8774976730    5.879  3.632  3.9376  2.278    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.309 -4.304 -4.292 -4.342
0.00080 6.31e+07 5.8775992393    5.879  3.630  3.9252  2.231    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.304 -4.339 -4.318 -4.392
0.00080 6.31e+07 5.8776950836    5.879  3.627  3.9127  2.183    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.298 -4.367 -4.336 -4.438
0.00080 6.31e+07 5.8777856827    5.879  3.625  3.9002  2.135    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.293 -4.388 -4.345 -4.481
0.00080 6.31e+07 5.8778715134    5.879  3.623  3.8876  2.087    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.286 -4.402 -4.344 -4.521
0.00080 6.31e+07 5.8779520988    5.879  3.620  3.8751  2.040    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.280 -4.409 -4.334 -4.558
0.00080 6.31e+07 5.8780279160    5.879  3.617  3.8625  1.992    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.273 -4.410 -4.315 -4.592
0.00080 6.31e+07 5.8780994415    5.879  3.614  3.8498  1.944    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.265 -4.407 -4.290 -4.625
0.00080 6.31e+07 5.8781661987    5.879  3.611  3.8372  1.897    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.258 -4.400 -4.260 -4.654
0.00080 6.31e+07 5.8782296181    5.879  3.608  3.8246  1.850    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.250 -4.389 -4.226 -4.679
0.00080 6.31e+07 5.8782896996    5.880  3.605  3.8119  1.802    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.241 -4.376 -4.189 -4.701
0.00080 6.31e+07 5.8783464432    5.880  3.601  3.7993  1.756    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.232 -4.361 -4.149 -4.720
0.00080 6.31e+07 5.8783998489    5.880  3.597  3.7868  1.709    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.223 -4.343 -4.106 -4.735
0.00080 6.31e+07 5.8784508705    5.880  3.593  3.7744  1.664    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.213 -4.323 -4.061 -4.748
0.00080 6.31e+07 5.8784985542    5.880  3.589  3.7626  1.621    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.202 -4.302 -4.013 -4.757
0.00080 6.31e+07 5.8785448074    5.880  3.584  3.7516  1.582    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.190 -4.279 -3.965 -4.762
0.00080 6.31e+07 5.8785891533    5.880  3.579  3.7423  1.550    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.176 -4.254 -3.919 -4.762
0.00080 6.31e+07 5.8786320686    5.880  3.573  3.7340  1.523    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.162 -4.229 -3.873 -4.758
0.00080 6.31e+07 5.8786759377    5.880  3.566  3.7266  1.499    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.146 -4.202 -3.827 -4.750
0.00080 6.31e+07 5.8787279129    5.880  3.558  3.7198  1.480    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.126 -4.170 -3.777 -4.736
0.00080 6.31e+07 5.8788022995    5.880  3.546  3.7124  1.463    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.094 -4.125 -3.712 -4.710
0.00080 6.31e+07 5.8789286613    5.880  3.528  3.7036  1.446    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.051 -4.063 -3.626 -4.671
0.00080 6.31e+07 5.8789691925    5.880  3.523  3.7012  1.441    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.039 -4.046 -3.602 -4.660
0.00080 6.31e+07 5.8790211678    5.880  3.527  3.6981  1.425    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.048 -4.049 -3.596 -4.671
0.00080 6.31e+07 5.8791575432    5.880  3.557  3.6897  1.361    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.122 -4.103 -3.625 -4.747
0.00080 6.31e+07 5.8792486191    5.881  3.598  3.6842  1.298    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.224 -4.192 -3.696 -4.851
0.00080 6.31e+07 5.8792695999    5.880  3.608  3.6830  1.283    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.250 -4.214 -3.714 -4.877
0.00080 6.31e+07 5.8793296814    5.881  3.636  3.6801  1.244    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.321 -4.277 -3.767 -4.948
0.00080 6.31e+07 5.8793721199    5.881  3.655  3.6783  1.218    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.367 -4.317 -3.801 -4.993
0.00080 6.31e+07 5.8794317245    5.881  3.674  3.6765  1.192    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.414 -4.359 -3.837 -5.040
0.00080 6.31e+07 5.8796024323    5.881  3.703  3.6736  1.151    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.487 -4.423 -3.890 -5.112
0.00080 6.31e+07 5.8801636696    5.881  3.739  3.6704  1.102    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.578 -4.503 -3.959 -5.202
0.00080 6.31e+07 5.8813576698    5.883  3.754  3.6691  1.082    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.615 -4.537 -3.987 -5.239
0.00080 6.31e+07 5.8955612183    5.897  3.737  3.6722  1.113    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.572 -4.503 -3.965 -5.197
0.00080 6.31e+07 5.9286417961    5.930  3.713  3.6796  1.168    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.513 -4.468 -3.954 -5.142
0.00080 6.31e+07 5.9326772690    5.934  3.712  3.6809  1.174    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.511 -4.470 -3.961 -5.141
0.00080 6.31e+07 5.9367480278    5.938  3.717  3.6837  1.182    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.522 -4.489 -3.989 -5.152
0.00080 6.31e+07 5.9415373802    5.943  3.727  3.6890  1.193    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.547 -4.528 -4.044 -5.177
0.00080 6.31e+07 5.9427075386    5.944  3.732  3.6929  1.204    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.560 -4.551 -4.079 -5.190
0.00080 6.31e+07 5.9431462288    5.944  3.733  3.6956  1.213    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.563 -4.561 -4.097 -5.193
0.00080 6.31e+07 5.9435424805    5.945  3.734  3.6989  1.225    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.566 -4.572 -4.117 -5.195
0.00080 6.31e+07 5.9438800812    5.945  3.735  3.7020  1.237    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.568 -4.580 -4.135 -5.195
0.00080 6.31e+07 5.9442462921    5.945  3.736  3.7053  1.249    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.570 -4.589 -4.154 -5.195
0.00080 6.31e+07 5.9446754456    5.946  3.737  3.7095  1.265    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.573 -4.602 -4.179 -5.196
0.00080 6.31e+07 5.9451975822    5.946  3.739  3.7146  1.284    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.577 -4.615 -4.207 -5.196
0.00080 6.31e+07 5.9458365440    5.947  3.741  3.7200  1.304    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.582 -4.630 -4.237 -5.197
0.00080 6.31e+07 5.9466176033    5.948  3.743  3.7255  1.323    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.588 -4.646 -4.267 -5.198
0.00080 6.31e+07 5.9475197792    5.949  3.746  3.7309  1.342    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.596 -4.662 -4.297 -5.199
0.00080 6.31e+07 5.9485483170    5.950  3.750  3.7368  1.362    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.605 -4.680 -4.330 -5.201
0.00080 6.31e+07 5.9496788979    5.951  3.755  3.7445  1.388    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.617 -4.702 -4.372 -5.203
0.00080 6.31e+07 5.9508934021    5.952  3.760  3.7539  1.421    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.629 -4.725 -4.417 -5.202
0.00080 6.31e+07 5.9522280693    5.953  3.764  3.7667  1.468    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.640 -4.749 -4.471 -5.192
0.00080 6.31e+07 5.9536576271    5.955  3.768  3.7807  1.519    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.651 -4.772 -4.524 -5.178
0.00080 6.31e+07 5.9552226067    5.956  3.772  3.7963  1.579    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.659 -4.792 -4.576 -5.156
0.00080 6.31e+07 5.9569115639    5.958  3.774  3.8123  1.640    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.665 -4.807 -4.622 -5.126
0.00080 6.31e+07 5.9587635994    5.960  3.777  3.8273  1.698    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.672 -4.818 -4.663 -5.095
0.00080 6.31e+07 5.9607391357    5.962  3.780  3.8413  1.751    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.679 -4.825 -4.697 -5.063
0.00080 6.31e+07 5.9628925323    5.964  3.782  3.8549  1.803    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.686 -4.830 -4.726 -5.029
0.00080 6.31e+07 5.9652094841    5.966  3.785  3.8683  1.854    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.693 -4.831 -4.749 -4.993
0.00080 6.31e+07 5.9683446884    5.969  3.789  3.8845  1.915    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.702 -4.825 -4.766 -4.948
0.00080 6.31e+07 5.9710655212    5.972  3.792  3.8973  1.963    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.710 -4.814 -4.769 -4.909
0.00080 6.31e+07 5.9739389420    5.975  3.795  3.9096  2.010    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.717 -4.796 -4.764 -4.869
0.00080 6.31e+07 5.9767527580    5.978  3.798  3.9208  2.052    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.725 -4.774 -4.751 -4.831
0.00080 6.31e+07 5.9801321030    5.981  3.801  3.9332  2.099    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.733 -4.744 -4.729 -4.786
0.00080 6.31e+07 5.9835672379    5.985  3.804  3.9448  2.142    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.741 -4.710 -4.701 -4.741
0.00080 6.31e+07 5.9879493713    5.989  3.808  3.9583  2.192    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.751 -4.666 -4.664 -4.687
0.00080 6.31e+07 5.9928545952    5.994  3.812  3.9721  2.244    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.761 -4.618 -4.621 -4.628
0.00080 6.31e+07 5.9982848167    5.999  3.817  3.9857  2.294    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.772 -4.567 -4.575 -4.567
0.00080 6.31e+07 6.0043058395    6.005  3.822  3.9992  2.344    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.784 -4.515 -4.529 -4.506
0.00080 6.31e+07 6.0115857124    6.013  3.827  4.0134  2.396    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.798 -4.459 -4.478 -4.440
0.00080 6.31e+07 6.0197186470    6.021  3.833  4.0272  2.446    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.812 -4.405 -4.429 -4.377
0.00080 6.31e+07 6.0309166908    6.032  3.840  4.0430  2.502    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.831 -4.344 -4.374 -4.305
0.00080 6.31e+07 6.0483274460    6.049  3.852  4.0601  2.560    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.860 -4.282 -4.319 -4.233
0.00080 6.31e+07 6.0520572662    6.053  3.854  4.0613  2.563    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.866 -4.282 -4.319 -4.232
0.00080 6.31e+07 6.0669426918    6.067  3.863  4.0659  2.573    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.889 -4.280 -4.319 -4.227
0.00080 6.31e+07 6.0785307884    6.079  3.871  4.0720  2.591    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.907 -4.265 -4.306 -4.209
0.00080 6.31e+07 6.0884242058    6.089  3.877  4.0664  2.563    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.922 -4.311 -4.349 -4.258
0.00080 6.31e+07 6.0980014801    6.098  3.883  4.0608  2.535    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.938 -4.356 -4.393 -4.307
0.00080 6.31e+07 6.1059780121    6.106  3.889  4.0561  2.511    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.952 -4.395 -4.431 -4.349
0.00080 6.31e+07 6.1095762253    6.109  3.891  4.0530  2.497    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.957 -4.417 -4.451 -4.373
0.00080 6.31e+07 6.1101098061    6.110  3.891  4.0526  2.495    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.958 -4.419 -4.453 -4.375
0.00080 6.31e+07 6.1149063110    6.115  3.894  4.0443  2.459    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.965 -4.470 -4.500 -4.432
0.00080 6.31e+07 6.1182599068    6.118  3.896  4.0362  2.425    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.971 -4.516 -4.544 -4.484
0.00080 6.31e+07 6.1215372086    6.121  3.898  4.0253  2.380    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.976 -4.577 -4.600 -4.552
0.00080 6.31e+07 6.1235265732    6.123  3.900  4.0158  2.340    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.980 -4.628 -4.647 -4.610
0.00080 6.31e+07 6.1252598763    6.125  3.901  4.0057  2.299    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.983 -4.680 -4.696 -4.669
0.00080 6.31e+07 6.1267600060    6.126  3.902  3.9954  2.257    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.985 -4.732 -4.744 -4.728
0.00080 6.31e+07 6.1280517578    6.128  3.903  3.9845  2.212    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.987 -4.785 -4.793 -4.789
0.00080 6.31e+07 6.1291527748    6.129  3.903  3.9730  2.166    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.988 -4.839 -4.841 -4.850
0.00080 6.31e+07 6.1299123764    6.129  3.903  3.9637  2.129    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.988 -4.880 -4.880 -4.898
0.00080 6.31e+07 6.1305780411    6.130  3.903  3.9540  2.090    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.988 -4.920 -4.916 -4.945
0.00080 6.31e+07 6.1311583519    6.131  3.903  3.9442  2.051    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.988 -4.959 -4.950 -4.991
0.00080 6.31e+07 6.1316633224    6.131  3.903  3.9341  2.011    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.987 -4.995 -4.981 -5.037
0.00080 6.31e+07 6.1320986748    6.132  3.902  3.9236  1.970    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.985 -5.026 -5.005 -5.080
0.00080 6.31e+07 6.1324996948    6.132  3.901  3.9123  1.926    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.983 -5.055 -5.025 -5.124
