# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:06 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00180 3.98e+09 1.1599857807    1.120  1.889  3.7228  2.442    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.049 0.004 0.391 -0.556
0.00180 3.98e+09 1.1602226496    1.120  1.892  3.7226  2.438    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.041 -0.003 0.385 -0.564
0.00180 3.98e+09 1.1604608297    1.120  1.895  3.7223  2.434    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.033 -0.011 0.377 -0.572
0.00180 3.98e+09 1.1606942415    1.120  1.899  3.7219  2.428    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.024 -0.020 0.370 -0.582
0.00180 3.98e+09 1.1609257460    1.121  1.903  3.7215  2.423    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.014 -0.029 0.362 -0.592
0.00180 3.98e+09 1.1611589193    1.121  1.907  3.7209  2.416    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.002 -0.040 0.352 -0.604
0.00180 3.98e+09 1.1613936424    1.121  1.912  3.7202  2.408    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.011 -0.052 0.342 -0.617
0.00180 3.98e+09 1.1616462469    1.122  1.919  3.7194  2.398    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.028 -0.068 0.328 -0.636
0.00180 3.98e+09 1.1618897915    1.122  1.925  3.7187  2.390    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.043 -0.082 0.316 -0.651
0.00180 3.98e+09 1.1621129513    1.122  1.922  3.7193  2.395    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.036 -0.076 0.320 -0.644
0.00180 3.98e+09 1.1623543501    1.122  1.940  3.7167  2.367    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.079 -0.115 0.287 -0.689
0.00180 3.98e+09 1.1625895500    1.123  1.975  3.7121  2.314    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.167 -0.196 0.218 -0.780
0.00180 3.98e+09 1.1626933813    1.123  2.010  3.7080  2.262    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.256 -0.277 0.147 -0.871
0.00180 3.98e+09 1.1627388000    1.123  2.045  3.7042  2.212    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.343 -0.356 0.077 -0.959
0.00180 3.98e+09 1.1627595425    1.123  2.082  3.7004  2.160    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.435 -0.441 0.002 -1.053
0.00180 3.98e+09 1.1627690792    1.123  2.119  3.6969  2.109    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.528 -0.527 -0.074 -1.147
0.00180 3.98e+09 1.1627733707    1.123  2.147  3.6943  2.070    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.598 -0.592 -0.132 -1.218
0.00180 3.98e+09 1.1627765894    1.123  2.176  3.6919  2.032    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.669 -0.656 -0.191 -1.288
0.00180 3.98e+09 1.1627815962    1.123  2.219  3.6882  1.974    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.778 -0.757 -0.281 -1.397
0.00180 3.98e+09 1.1627880335    1.123  2.248  3.6859  1.936    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.849 -0.823 -0.341 -1.469
0.00180 3.98e+09 1.1628007889    1.123  2.221  3.6883  1.973    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.781 -0.760 -0.285 -1.401
0.00180 3.98e+09 1.1629058123    1.123  2.215  3.6886  1.980    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.767 -0.747 -0.273 -1.387
0.00180 3.98e+09 1.1629985571    1.123  2.251  3.6855  1.932    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.857 -0.829 -0.347 -1.476
0.00180 3.98e+09 1.1630561352    1.123  2.287  3.6824  1.883    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.949 -0.913 -0.422 -1.568
0.00180 3.98e+09 1.1630990505    1.123  2.322  3.6795  1.837    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.034 -0.990 -0.491 -1.652
0.00180 3.98e+09 1.1631500721    1.123  2.368  3.6757  1.775    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.150 -1.094 -0.584 -1.765
0.00180 3.98e+09 1.1632009745    1.123  2.412  3.6720  1.716    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.260 -1.194 -0.673 -1.873
0.00180 3.98e+09 1.1632471085    1.123  2.454  3.6686  1.661    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.364 -1.287 -0.756 -1.975
0.00180 3.98e+09 1.1632899046    1.123  2.495  3.6652  1.607    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.467 -1.378 -0.836 -2.074
0.00180 3.98e+09 1.1633286476    1.123  2.535  3.6619  1.553    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.568 -1.468 -0.916 -2.172
0.00180 3.98e+09 1.1633641720    1.123  2.576  3.6585  1.499    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.670 -1.558 -0.995 -2.270
0.00180 3.98e+09 1.1633951664    1.123  2.616  3.6552  1.445    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.770 -1.645 -1.072 -2.367
0.00180 3.98e+09 1.1634235382    1.124  2.656  3.6518  1.392    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.870 -1.730 -1.145 -2.462
0.00180 3.98e+09 1.1634497643    1.124  2.696  3.6485  1.339    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.969 -1.814 -1.217 -2.555
0.00180 3.98e+09 1.1634745598    1.124  2.735  3.6451  1.286    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.068 -1.898 -1.288 -2.648
0.00180 3.98e+09 1.1634981632    1.124  2.775  3.6417  1.232    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.168 -1.981 -1.358 -2.742
0.00180 3.98e+09 1.1635196209    1.124  2.815  3.6383  1.179    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.267 -2.063 -1.426 -2.833
0.00180 3.98e+09 1.1635401249    1.124  2.853  3.6350  1.127    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.363 -2.141 -1.491 -2.922
0.00180 3.98e+09 1.1635609865    1.124  2.892  3.6316  1.075    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.460 -2.220 -1.555 -3.011
0.00180 3.98e+09 1.1635817289    1.124  2.931  3.6283  1.023    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.557 -2.298 -1.619 -3.099
0.00180 3.98e+09 1.1636023521    1.124  2.970  3.6248  0.970    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.656 -2.376 -1.681 -3.188
0.00180 3.98e+09 1.1636207104    1.124  3.011  3.6212  0.914    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.758 -2.455 -1.742 -3.280
0.00180 3.98e+09 1.1636341810    1.124  3.053  3.6175  0.858    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.862 -2.535 -1.802 -3.372
0.00180 3.98e+09 1.1636441946    1.124  3.092  3.6140  0.804    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.960 -2.610 -1.859 -3.459
0.00180 3.98e+09 1.1636543274    1.124  3.136  3.6101  0.745    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.069 -2.691 -1.919 -3.555
0.00180 3.98e+09 1.1636630297    1.124  3.179  3.6062  0.687    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.177 -2.771 -1.977 -3.647
0.00180 3.98e+09 1.1636722088    1.124  3.229  3.6016  0.618    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.302 -2.863 -2.044 -3.756
0.00180 3.98e+09 1.1636749506    1.124  3.249  3.5998  0.591    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.351 -2.898 -2.070 -3.798
0.00180 3.98e+09 1.1636766195    1.124  3.260  3.5987  0.575    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.381 -2.919 -2.084 -3.823
0.00180 3.98e+09 1.1636767387    1.124  3.261  3.5986  0.574    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.383 -2.921 -2.086 -3.825
0.00180 3.98e+09 1.1636769772    1.124  3.266  3.5981  0.567    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.395 -2.930 -2.092 -3.835
0.00180 3.98e+09 1.1636775732    1.124  3.279  3.5969  0.549    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.427 -2.952 -2.107 -3.862
0.00180 3.98e+09 1.1636780500    1.124  3.295  3.5954  0.527    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.468 -2.981 -2.126 -3.896
0.00180 3.98e+09 1.1636785269    1.124  3.311  3.5939  0.505    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.508 -3.008 -2.145 -3.929
0.00180 3.98e+09 1.1636791229    1.124  3.324  3.5927  0.488    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.539 -3.030 -2.158 -3.955
0.00180 3.98e+09 1.1636797190    1.124  3.337  3.5914  0.469    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.572 -3.052 -2.172 -3.982
0.00180 3.98e+09 1.1636807919    1.124  3.354  3.5897  0.445    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.616 -3.082 -2.190 -4.019
0.00180 3.98e+09 1.1636822224    1.124  3.376  3.5876  0.415    4  0.547  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.670 -3.119 -2.213 -4.063
0.00180 3.98e+09 1.1636848450    1.124  3.411  3.5844  0.368    4  0.547  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.756 -3.177 -2.249 -4.134
0.00180 3.98e+09 1.1636857986    1.124  3.423  3.5832  0.350    4  0.544  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.788 -3.198 -2.261 -4.160
0.00180 3.98e+09 1.1636859179    1.124  3.423  3.5817  0.344    8  0.544  0.407    83.85    45.92  1 -2.86e-07      0.03 7.242e-01 2.740e-01 2.489e-04 1.939e-04 8.138e-04 -1.000 1.863e-03 -3.788 -3.124 -2.153 -4.103
0.00180 3.98e+09 1.1636999846    1.077  3.502  3.5719  0.207    8  0.547  0.408   111.99    58.46  1 -4.27e-07      0.04 7.242e-01 2.740e-01 2.489e-04 1.939e-04 8.138e-04 -1.000 1.863e-03 -3.985 -3.219 -2.169 -4.241
0.00180 3.98e+09 1.1637138128    1.014  3.542  3.5648  0.114    8  0.551  0.408   136.14    68.26  1 -5.55e-07      0.04 7.242e-01 2.740e-01 2.489e-04 1.939e-04 8.138e-04 -1.000 1.863e-03 -4.084 -3.238 -2.122 -4.293
0.00180 3.98e+09 1.1637299061    0.909  3.588  3.5560 -0.015    8  0.558  0.408   178.11    83.58  0 -8.13e-07      0.06 7.242e-01 2.740e-01 2.489e-04 1.939e-04 8.138e-04 -1.000 1.863e-03 -4.200 -3.234 -2.019 -4.334
0.00180 3.98e+09 1.1637458801    0.757  3.628  3.5578 -0.127    8  0.565  0.408   226.83    95.49  0 -1.45e-06      0.08 7.242e-01 2.740e-01 2.489e-04 1.939e-04 8.138e-04 -1.000 1.863e-03 -4.300 -3.300 -2.058 -4.412
0.00180 3.98e+09 1.1637607813    0.579  3.620  3.6155 -0.006    8  0.571  0.408   224.87    56.15  0 -3.58e-06      0.14 7.242e-01 2.740e-01 2.489e-04 1.939e-04 8.138e-04 -1.000 1.863e-03 -4.279 -3.626 -2.695 -4.586
0.00180 3.98e+09 1.1637610197    0.576  3.619  3.6169 -0.001    8  0.571  0.408   232.14    53.88  0 -3.63e-06      0.14 7.242e-01 2.740e-01 2.489e-04 1.939e-04 8.138e-04 -1.000 1.863e-03 -4.278 -3.631 -2.705 -4.587
0.00180 3.98e+09 1.1637620926    0.576 -9.999  4.0848  1.902    9  0.576  0.408     0.00     0.00 -1         0      0.00 7.242e-01 2.740e-01 2.489e-04 1.939e-04 8.138e-04 -1.000 1.863e-03 29.767 30.467 30.422 30.529
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00180 4.47e+09 0.0900000036    0.090 -3.252  3.4387  5.351    0  0.000  0.463     0.00     0.00 -1  4.96e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.899 14.270 16.617 12.860
0.00180 4.47e+09 0.0938475281    0.094 -3.159  3.4517  5.328    0  0.000  0.463     0.00     0.00 -1  6.17e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.667 13.860 16.033 12.492
0.00180 4.47e+09 0.1000000015    0.100 -3.019  3.4715  5.295    0  0.000  0.463     0.00     0.00 -1  8.59e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.316 13.361 15.198 12.059
0.00180 4.47e+09 0.1199999973    0.120 -2.738  3.5050  5.227    0  0.000  0.463     0.00     0.00 -1  1.62e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.616 12.431 13.819 11.258
0.00180 4.47e+09 0.1400000006    0.140 -2.553  3.5232  5.182    0  0.000  0.463     0.00     0.00 -1  2.41e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.154 11.849 13.063 10.743
0.00180 4.47e+09 0.1599999964    0.160 -2.415  3.5348  5.148    0  0.000  0.463     0.00     0.00 -1  3.23e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.807 11.429 12.555 10.363
0.00180 4.47e+09 0.2000000179    0.200 -2.204  3.5498  5.094    0  0.000  0.463     0.00     0.00 -1  4.99e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.280 10.813 11.843 9.796
0.00180 4.47e+09 0.2500000000    0.250 -2.005  3.5617  5.039    0  0.000  0.463     0.00     0.00 -1  7.51e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.782 10.251 11.216 9.270
0.00180 4.47e+09 0.3000000417    0.300 -1.844  3.5706  4.994    0  0.000  0.463     0.00     0.00 -1  1.04e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.381 9.806 10.727 8.850
0.00180 4.47e+09 0.3499999940    0.350 -1.700  3.5777  4.945    0  0.000  0.463     0.00     0.00 -1  1.43e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.020 9.417 10.316 8.472
0.00180 4.47e+09 0.4000000060    0.400 -1.552  3.5886  4.899    0  0.000  0.463     0.00     0.00 -1  1.98e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.650 8.991 9.840 8.075
0.00180 4.47e+09 0.4146563411    0.415 -1.500  3.5933  4.881    0  0.000  0.463     0.00     0.00 -1  2.24e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.520 8.827 9.642 7.931
0.00180 4.47e+09 0.4500000179    0.450 -1.382  3.6040  4.841    0  0.000  0.463     0.00     0.00 -1  2.96e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.224 8.482 9.239 7.622
0.00180 4.47e+09 0.5000000000    0.500 -1.195  3.6267  4.791    0  0.000  0.463     0.00     0.00 -1  4.57e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.757 7.958 8.632 7.156
0.00180 4.47e+09 0.5500000715    0.550 -0.996  3.6575  4.756    0  0.000  0.463     0.00     0.00 -1  7.17e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.259 7.367 7.931 6.648
0.00180 4.47e+09 0.6000000238    0.600 -0.813  3.6860  4.725    0  0.000  0.463     0.00     0.00 -1  1.08e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.802 6.827 7.309 6.181
0.00180 4.47e+09 0.6429131627    0.643 -0.662  3.7101  4.700    0  0.000  0.463     0.00     0.00 -1  1.52e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.424 6.398 6.823 5.805
0.00180 4.47e+09 0.6499999762    0.650 -0.637  3.7140  4.696    0  0.000  0.463     0.00     0.00 -1  1.61e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.363 6.332 6.747 5.747
0.00180 4.47e+09 0.6704522371    0.671 -0.568  3.7249  4.684    0  0.000  0.463     0.00     0.00 -1  1.89e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.190 6.143 6.534 5.581
0.00180 4.47e+09 0.6972584128    0.697 -0.479  3.7387  4.667    0  0.000  0.463     0.00     0.00 -1  2.32e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.967 5.908 6.269 5.375
0.00180 4.47e+09 0.6999999881    0.700 -0.470  3.7400  4.665    0  0.000  0.463     0.00     0.00 -1  2.36e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.945 5.885 6.243 5.355
0.00180 4.47e+09 0.7027903199    0.703 -0.461  3.7414  4.663    0  0.000  0.463     0.00     0.00 -1  2.41e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.922 5.862 6.217 5.335
0.00180 4.47e+09 0.7316741943    0.732 -0.367  3.7555  4.644    0  0.000  0.463     0.00     0.00 -1     3e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.689 5.624 5.951 5.127
0.00180 4.47e+09 0.7500000000    0.750 -0.309  3.7640  4.630    0  0.000  0.463     0.00     0.00 -1  3.44e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.543 5.477 5.787 4.998
0.00180 4.47e+09 0.7534376979    0.754 -0.298  3.7653  4.627    0  0.000  0.463     0.00     0.00 -1  3.53e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.516 5.450 5.757 4.974
0.00180 4.47e+09 0.7809025049    0.781 -0.212  3.7753  4.596    0  0.000  0.463     0.00     0.00 -1  4.38e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.301 5.237 5.525 4.781
0.00180 4.47e+09 0.8000000119    0.800 -0.153  3.7820  4.574    0  0.000  0.463     0.00     0.00 -1  5.09e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.152 5.090 5.365 4.648
0.00180 4.47e+09 0.8155654669    0.815 -0.105  3.7868  4.553    0  0.000  0.463     0.00     0.00 -1  5.77e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.032 4.971 5.237 4.540
0.00180 4.47e+09 0.8427079320    0.842 -0.020  3.7949  4.516    0  0.000  0.463     0.00     0.00 -1  7.19e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.821 4.763 5.014 4.349
0.00180 4.47e+09 0.8500000238    0.850  0.002  3.7970  4.505    0  0.000  0.463     0.00     0.00 -1  7.64e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.764 4.707 4.955 4.298
0.00180 4.47e+09 0.8712866306    0.871  0.068  3.8031  4.474    0  0.000  0.463     0.00     0.00 -1   9.1e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.599 4.543 4.781 4.148
0.00180 4.47e+09 0.8931795359    0.892  0.137  3.8091  4.440    0  0.000  0.463     0.00     0.00 -1  1.09e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.428 4.373 4.601 3.991
0.00180 4.47e+09 0.8999999762    0.899  0.158  3.8110  4.429    0  0.000  0.463     0.00     0.00 -1  1.16e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.374 4.319 4.544 3.941
0.00180 4.47e+09 0.9131318927    0.912  0.200  3.8147  4.409    0  0.000  0.463     0.00     0.00 -1   1.3e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.270 4.216 4.435 3.846
0.00180 4.47e+09 0.9312100410    0.930  0.258  3.8197  4.379    0  0.000  0.463     0.00     0.00 -1  1.52e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.124 4.071 4.281 3.712
