# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:22 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00220 1.12e+08 4.7318511009    4.729  3.449  3.7093  1.453    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.853 -3.889 -3.460 -4.486
0.00220 1.12e+08 4.7321953773    4.729  3.443  3.7032  1.435    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.837 -3.860 -3.414 -4.471
0.00220 1.12e+08 4.7325458527    4.729  3.435  3.6973  1.419    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.817 -3.827 -3.365 -4.453
0.00220 1.12e+08 4.7329130173    4.730  3.429  3.6913  1.402    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.801 -3.796 -3.318 -4.436
0.00220 1.12e+08 4.7333350182    4.730  3.422  3.6848  1.382    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.785 -3.762 -3.267 -4.418
0.00220 1.12e+08 4.7337503433    4.731  3.422  3.6791  1.360    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.784 -3.745 -3.233 -4.414
0.00220 1.12e+08 4.7341828346    4.731  3.426  3.6734  1.332    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.796 -3.738 -3.210 -4.421
0.00220 1.12e+08 4.7346367836    4.732  3.447  3.6663  1.283    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.847 -3.766 -3.217 -4.466
0.00220 1.12e+08 4.7347865105    4.732  3.460  3.6634  1.258    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.881 -3.789 -3.231 -4.496
0.00220 1.12e+08 4.7348361015    4.732  3.473  3.6617  1.239    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.913 -3.814 -3.250 -4.526
0.00220 1.12e+08 4.7349710464    4.732  3.512  3.6569  1.181    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.010 -3.893 -3.315 -4.618
0.00220 1.12e+08 4.7350611687    4.732  3.522  3.6560  1.167    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.035 -3.914 -3.332 -4.642
0.00220 1.12e+08 4.7353882790    4.732  3.518  3.6567  1.174    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.026 -3.908 -3.328 -4.633
0.00220 1.12e+08 4.7358765602    4.733  3.511  3.6569  1.181    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.009 -3.892 -3.313 -4.617
0.00220 1.12e+08 4.7360882759    4.733  3.528  3.6550  1.158    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.049 -3.925 -3.340 -4.655
0.00220 1.12e+08 4.7363028526    4.733  3.549  3.6526  1.127    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.103 -3.968 -3.375 -4.705
0.00220 1.12e+08 4.7365784645    4.734  3.582  3.6493  1.080    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.185 -4.035 -3.429 -4.781
0.00220 1.12e+08 4.7369303703    4.734  3.619  3.6456  1.029    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -4.277 -4.109 -3.490 -4.865
0.00220 1.12e+08 4.7373576164    4.734  3.656  3.6420  0.977    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.371 -4.186 -3.552 -4.952
0.00220 1.12e+08 4.7378654480    4.735  3.694  3.6385  0.925    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.466 -4.262 -3.613 -5.040
0.00220 1.12e+08 4.7384519577    4.735  3.733  3.6350  0.873    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.562 -4.338 -3.673 -5.127
0.00220 1.12e+08 4.7390999794    4.736  3.772  3.6313  0.819    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.660 -4.415 -3.733 -5.216
0.00220 1.12e+08 4.7397642136    4.737  3.814  3.6274  0.762    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.764 -4.497 -3.797 -5.310
0.00220 1.12e+08 4.7403783798    4.737  3.857  3.6236  0.703    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.871 -4.580 -3.861 -5.407
0.00220 1.12e+08 4.7409191132    4.738  3.900  3.6196  0.644    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.979 -4.662 -3.922 -5.502
0.00220 1.12e+08 4.7413940430    4.738  3.942  3.6158  0.586    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.086 -4.742 -3.982 -5.596
0.00220 1.12e+08 4.7418255806    4.739  3.984  3.6120  0.529    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.191 -4.822 -4.043 -5.689
0.00220 1.12e+08 4.7422227859    4.739  4.027  3.6082  0.472    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.296 -4.899 -4.098 -5.780
0.00220 1.12e+08 4.7426404953    4.740  4.075  3.6038  0.406    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.417 -4.985 -4.156 -5.883
0.00220 1.12e+08 4.7429795265    4.740  4.117  3.5999  0.348    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.523 -5.061 -4.208 -5.973
0.00220 1.12e+08 4.7433109283    4.740  4.163  3.5962  0.288    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.637 -5.146 -4.267 -6.072
0.00220 1.12e+08 4.7434554100    4.740  4.188  3.5948  0.257    0  0.927  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -5.700 -5.196 -4.306 -6.128
0.00220 1.12e+08 4.7446174622    4.742  4.350  3.5831  0.049    0  0.934  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -6.104 -5.498 -4.522 -6.478
0.00220 1.12e+08 4.7446365356    4.741  4.350  3.5785  0.030    8  0.934  0.361   226.70   118.24  1 -2.82e-06      0.05 6.448e-01 3.529e-01 2.198e-04 5.086e-04 8.095e-04 -1.000 2.293e-03 -6.104 -5.368 -4.330 -6.382
0.00220 1.12e+08 4.7446703911    4.734  4.426  3.5705 -0.079    8  0.934  0.341   286.83   144.89  1 -4.04e-06      0.06 6.448e-01 3.529e-01 2.068e-04 5.254e-04 8.085e-04 -1.000 2.296e-03 -6.296 -5.458 -4.343 -6.513
0.00220 1.12e+08 4.7447061539    4.725  4.467  3.5661 -0.138    8  0.935  0.296   325.63   161.67  1 -4.91e-06      0.07 6.448e-01 3.529e-01 1.793e-04 5.619e-04 8.077e-04 -1.000 2.305e-03 -6.398 -5.499 -4.333 -6.577
0.00220 1.12e+08 4.7447466850    4.715  4.492  3.5635 -0.175    8  0.935  0.232   352.43   173.08  1 -5.57e-06      0.07 6.448e-01 3.529e-01 1.400e-04 6.150e-04 8.064e-04 -1.000 2.317e-03 -6.461 -5.523 -4.324 -6.616
0.00220 1.12e+08 4.7447915077    4.702  4.512  3.5615 -0.203    8  0.935  0.156   374.51   182.39  1 -6.14e-06      0.08 6.447e-01 3.530e-01 9.389e-05 6.794e-04 8.033e-04 -1.000 2.333e-03 -6.510 -5.541 -4.317 -6.646
0.00220 1.12e+08 4.7448410988    4.686  4.526  3.5600 -0.226    8  0.936  0.097   392.59   189.95  1 -6.62e-06      0.08 6.446e-01 3.530e-01 5.815e-05 7.368e-04 7.965e-04 -1.000 2.348e-03 -6.546 -5.554 -4.309 -6.667
0.00220 1.12e+08 4.7448954582    4.669  4.539  3.5585 -0.246    8  0.936  0.066   409.60   197.00  1 -7.08e-06      0.08 6.445e-01 3.531e-01 3.865e-05 7.808e-04 7.853e-04 -1.000 2.362e-03 -6.577 -5.563 -4.299 -6.684
0.00220 1.12e+08 4.7449541092    4.648  4.551  3.5570 -0.266    8  0.937  0.051   427.80   204.50  1 -7.56e-06      0.09 6.443e-01 3.533e-01 2.937e-05 8.179e-04 7.700e-04 -1.000 2.375e-03 -6.609 -5.567 -4.282 -6.697
0.00220 1.12e+08 4.7450170517    4.625  4.564  3.5553 -0.288    8  0.937  0.047   447.44   212.53  1 -8.09e-06      0.10 6.442e-01 3.534e-01 2.674e-05 8.516e-04 7.514e-04 -1.000 2.388e-03 -6.640 -5.566 -4.254 -6.707
0.00220 1.12e+08 4.7450838089    4.599  4.577  3.5535 -0.310    8  0.937  0.050   469.02   221.30  1 -8.67e-06      0.10 6.440e-01 3.536e-01 2.735e-05 8.868e-04 7.297e-04 -1.000 2.403e-03 -6.672 -5.560 -4.216 -6.714
0.00220 1.12e+08 4.7451534271    4.569  4.589  3.5517 -0.332    8  0.937  0.054   491.05   230.17  1 -9.27e-06      0.11 6.437e-01 3.539e-01 2.880e-05 9.270e-04 7.059e-04 -1.000 2.422e-03 -6.702 -5.553 -4.176 -6.720
0.00220 1.12e+08 4.7452259064    4.537  4.599  3.5501 -0.352    8  0.938  0.060   512.12   238.60  1 -9.85e-06      0.12 6.434e-01 3.541e-01 3.045e-05 9.723e-04 6.812e-04 -1.000 2.446e-03 -6.728 -5.546 -4.137 -6.723
0.00220 1.12e+08 4.7453012466    4.502  4.608  3.5485 -0.371    8  0.938  0.066   532.24   246.58  1 -1.04e-05      0.12 6.431e-01 3.544e-01 3.228e-05 1.023e-03 6.559e-04 -1.000 2.475e-03 -6.751 -5.536 -4.098 -6.725
0.00220 1.12e+08 4.7453780174    4.465  4.616  3.5471 -0.388    8  0.938  0.072   551.32   254.09  1 -1.09e-05      0.13 6.428e-01 3.547e-01 3.425e-05 1.079e-03 6.310e-04 -1.000 2.509e-03 -6.771 -5.526 -4.061 -6.724
0.00220 1.12e+08 4.7454562187    4.426  4.623  3.5457 -0.404    8  0.938  0.080   570.00   261.39  1 -1.15e-05      0.14 6.425e-01 3.550e-01 3.638e-05 1.140e-03 6.067e-04 -1.000 2.549e-03 -6.788 -5.515 -4.023 -6.723
0.00220 1.12e+08 4.7455353737    4.384  4.628  3.5445 -0.419    8  0.939  0.088   586.38   267.73  1 -1.19e-05      0.14 6.421e-01 3.553e-01 3.871e-05 1.207e-03 5.840e-04 -1.000 2.598e-03 -6.801 -5.502 -3.987 -6.718
0.00220 1.12e+08 4.7456145287    4.341  4.633  3.5433 -0.432    8  0.939  0.098   602.12   273.78  1 -1.23e-05      0.15 6.417e-01 3.556e-01 4.116e-05 1.278e-03 5.627e-04 -1.000 2.652e-03 -6.812 -5.489 -3.951 -6.713
0.00220 1.12e+08 4.7456951141    4.296  4.636  3.5422 -0.444    8  0.939  0.108   617.25   279.56  1 -1.28e-05      0.15 6.413e-01 3.560e-01 4.378e-05 1.355e-03 5.426e-04 -1.000 2.713e-03 -6.821 -5.475 -3.916 -6.707
0.00220 1.12e+08 4.7457766533    4.249  4.639  3.5413 -0.456    8  0.939  0.118   630.82   284.69  0 -1.32e-05      0.15 6.409e-01 3.563e-01 4.654e-05 1.437e-03 5.240e-04 -1.000 2.782e-03 -6.828 -5.460 -3.878 -6.698
0.00220 1.12e+08 4.7458591461    4.200  4.641  3.5419 -0.461    8  0.939  0.130   636.02   286.53  0 -1.37e-05      0.16 6.405e-01 3.567e-01 4.946e-05 1.527e-03 5.073e-04 -1.000 2.859e-03 -6.834 -5.465 -3.888 -6.702
0.00220 1.12e+08 4.7459416389    4.148  4.645  3.5414 -0.471    8  0.939  0.143   648.93   291.34  0 -1.42e-05      0.17 6.400e-01 3.570e-01 5.267e-05 1.621e-03 4.919e-04 -1.000 2.944e-03 -6.842 -5.455 -3.862 -6.697
0.00220 1.12e+08 4.7460250854    4.094  4.647  3.5404 -0.484    8  0.939  0.157   664.58   297.18  0 -1.47e-05      0.17 6.396e-01 3.574e-01 5.609e-05 1.721e-03 4.776e-04 -1.000 3.035e-03 -6.848 -5.436 -3.817 -6.687
0.00220 1.12e+08 4.7461080551    4.039  4.649  3.5393 -0.495    8  0.939  0.171   679.47   302.68  0 -1.51e-05      0.18 6.391e-01 3.577e-01 5.967e-05 1.825e-03 4.647e-04 -1.000 3.133e-03 -6.852 -5.414 -3.767 -6.673
0.00220 1.12e+08 4.7461924553    3.981  4.649  3.5386 -0.504    8  0.939  0.187   690.33   306.59  0 -1.55e-05      0.18 6.386e-01 3.581e-01 6.344e-05 1.937e-03 4.532e-04 -1.000 3.240e-03 -6.852 -5.394 -3.728 -6.659
0.00220 1.12e+08 4.7462773323    3.921  4.649  3.5378 -0.514    8  0.940  0.203   702.74   311.06  0 -1.58e-05      0.19 6.381e-01 3.585e-01 6.742e-05 2.055e-03 4.430e-04 -1.000 3.355e-03 -6.851 -5.368 -3.676 -6.639
0.00220 1.12e+08 4.7463626862    3.859  4.648  3.5368 -0.524    8  0.940  0.220   715.65   315.68  0 -1.62e-05      0.20 6.376e-01 3.589e-01 7.154e-05 2.177e-03 4.340e-04 -1.000 3.475e-03 -6.849 -5.338 -3.619 -6.618
0.00220 1.12e+08 4.7464489937    3.795  4.646  3.5359 -0.534    8  0.940  0.238   728.06   320.07  0 -1.65e-05      0.20 6.371e-01 3.593e-01 7.590e-05 2.307e-03 4.260e-04 -1.000 3.605e-03 -6.846 -5.309 -3.563 -6.596
0.00220 1.12e+08 4.7465353012    3.729  4.645  3.5350 -0.543    8  0.940  0.256   740.48   324.42  0 -1.68e-05      0.21 6.366e-01 3.597e-01 8.055e-05 2.443e-03 4.192e-04 -1.000 3.742e-03 -6.842 -5.278 -3.505 -6.572
0.00220 1.12e+08 4.7466235161    3.662  4.642  3.5342 -0.552    8  0.940  0.276   751.89   328.34  0 -1.71e-05      0.22 6.360e-01 3.601e-01 8.553e-05 2.587e-03 4.135e-04 -1.000 3.890e-03 -6.836 -5.247 -3.450 -6.549
0.00220 1.12e+08 4.7467112541    3.592  4.640  3.5332 -0.562    8  0.940  0.296   764.31   332.59  0 -1.73e-05      0.22 6.354e-01 3.605e-01 9.079e-05 2.736e-03 4.088e-04 -1.000 4.044e-03 -6.830 -5.214 -3.390 -6.523
0.00220 1.12e+08 4.7468004227    3.521  4.637  3.5321 -0.572    8  0.940  0.317   777.76   337.18  0 -1.76e-05      0.23 6.348e-01 3.610e-01 9.639e-05 2.892e-03 4.049e-04 -1.000 4.207e-03 -6.822 -5.177 -3.322 -6.494
0.00220 1.12e+08 4.7468900681    3.447  4.633  3.5309 -0.582    8  0.940  0.340   791.38   341.76  0 -1.78e-05      0.24 6.342e-01 3.614e-01 1.024e-04 3.055e-03 4.019e-04 -1.000 4.378e-03 -6.813 -5.138 -3.251 -6.464
0.00220 1.12e+08 4.7469801903    3.369  4.629  3.5299 -0.591    8  0.940  0.363   803.94   345.87  0  -1.8e-05      0.24 6.336e-01 3.618e-01 1.090e-04 3.226e-03 4.001e-04 -1.000 4.559e-03 -6.802 -5.099 -3.182 -6.432
0.00220 1.12e+08 4.7470712662    3.289  4.624  3.5288 -0.602    8  0.940  0.389   817.62   350.31  0 -1.82e-05      0.25 6.330e-01 3.623e-01 1.164e-04 3.404e-03 3.991e-04 -1.000 4.749e-03 -6.790 -5.056 -3.108 -6.399
0.00220 1.12e+08 4.7471637726    3.202  4.618  3.5275 -0.613    8  0.940  0.417   832.99   355.26  0 -2.02e-05      0.29 6.323e-01 3.628e-01 1.248e-04 3.589e-03 3.990e-04 -1.000 4.949e-03 -6.776 -4.960 -2.948 -6.320
0.00220 1.12e+08 4.7472553253    3.110  4.612  3.5261 -0.625    8  0.940  0.450   849.86   360.61  0 -2.32e-05      0.34 6.316e-01 3.632e-01 1.348e-04 3.777e-03 3.998e-04 -1.000 5.155e-03 -6.760 -4.833 -2.734 -6.214
0.00220 1.12e+08 4.7473478317    2.998  4.604  3.5245 -0.639    8  0.940  0.493   870.19   366.92  0 -2.73e-05      0.40 6.309e-01 3.637e-01 1.486e-04 3.972e-03 4.019e-04 -1.000 5.374e-03 -6.741 -4.680 -2.477 -6.087
0.00220 1.12e+08 4.7474403381    2.861  4.595  3.5225 -0.658    8  0.940  0.557   898.16   375.51  0 -3.37e-05      0.50 6.302e-01 3.642e-01 1.693e-04 4.166e-03 4.049e-04 -1.000 5.600e-03 -6.718 -4.439 -2.077 -5.885
0.00220 1.12e+08 4.7475314140    2.696  4.583  3.5205 -0.680    8  0.941  0.673   930.82   385.07  0 -4.25e-05      0.69 6.295e-01 3.646e-01 2.067e-04 4.348e-03 4.092e-04 -1.000 5.832e-03 -6.688 -4.043 -1.438 -5.547
0.00220 1.12e+08 4.7476224899    2.506  4.568  3.5191 -0.703    8  0.941  0.873   962.79   393.41  0 -5.03e-05      0.84 6.288e-01 3.651e-01 2.714e-04 4.507e-03 4.148e-04 -1.000 6.071e-03 -6.650 -3.720 -0.928 -5.269
0.00220 1.12e+08 4.7477030754    2.331  4.549  3.4971 -0.803    8  0.941  1.411  1336.62   430.87  0 -4.82e-05      0.59 6.282e-01 3.655e-01 4.462e-04 4.527e-03 4.217e-04  7.236 6.282e-03 -6.602 -4.353 -2.788 -5.641
0.00220 1.12e+08 4.7477803230    2.172  4.523  3.4824 -0.867    8  0.941  1.968  1532.86   470.41  0 -4.54e-05      1.06 6.276e-01 3.659e-01 6.327e-04 4.535e-03 4.288e-04  7.616 6.494e-03 -6.538 -3.498 -1.660 -4.917
0.00220 1.12e+08 4.7478566170    2.023  4.494  3.4740 -0.902    8  0.942  2.548  1647.32   488.43  0 -4.25e-05      1.50 6.270e-01 3.663e-01 8.332e-04 4.530e-03 4.361e-04  7.828 6.708e-03 -6.466 -2.678 -0.618 -4.202
0.00220 1.12e+08 4.7479305267    1.872  4.485  3.4672 -0.954    8  0.942  3.104  1837.89   519.77  0 -4.16e-05      1.82 6.263e-01 3.667e-01 1.032e-03 4.526e-03 4.433e-04  7.969 6.921e-03 -6.443 -2.114 0.102 -3.709
0.00220 1.12e+08 4.7480020523    1.725  4.483  3.4635 -1.002    8  0.943  3.632  2035.87   548.09  0 -4.14e-05      2.07 6.257e-01 3.671e-01 1.227e-03 4.521e-03 4.503e-04  8.073 7.129e-03 -6.437 -1.707 0.620 -3.354
0.00220 1.12e+08 4.7480711937    1.584  4.484  3.4625 -1.044    8  0.944  4.131  2225.78   569.56  0 -4.14e-05      2.39 6.251e-01 3.675e-01 1.416e-03 4.517e-03 4.572e-04  8.156 7.333e-03 -6.439 -1.199 1.255 -2.904
0.00220 1.12e+08 4.7481384277    1.448  4.485  3.4633 -1.081    8  0.944  4.605  2414.32   583.88  0 -4.15e-05      2.64 6.245e-01 3.679e-01 1.602e-03 4.512e-03 4.638e-04  8.224 7.533e-03 -6.441 -0.811 1.736 -2.559
0.00220 1.12e+08 4.7482032776    1.312  4.486  3.4718 -1.091    8  0.945  5.041  2474.75   565.79  0 -4.17e-05      2.79 6.240e-01 3.683e-01 1.777e-03 4.508e-03 4.701e-04  8.279 7.722e-03 -6.445 -0.635 1.923 -2.402
0.00220 1.12e+08 4.7482662201    1.180  4.487  3.4934 -1.051    8  0.946  5.435  2294.03   495.68  0 -4.18e-05      2.70 6.235e-01 3.686e-01 1.940e-03 4.505e-03 4.758e-04  8.325 7.898e-03 -6.448 -0.865 1.527 -2.592
0.00220 1.12e+08 4.7483282089    1.052  4.489  3.5353 -0.935    8  0.948  5.783  1851.59   364.96  0 -4.19e-05      2.37 6.230e-01 3.689e-01 2.086e-03 4.501e-03 4.810e-04  8.363 8.058e-03 -6.451 -1.721 0.330 -3.319
0.00220 1.12e+08 4.7483797073    0.953  4.443  3.6424 -0.504    8  0.948  6.040   951.27   122.03  0 -3.77e-05      1.83 6.226e-01 3.692e-01 2.197e-03 4.498e-03 4.849e-04  8.390 8.178e-03 -6.337 -3.215 -1.799 -4.451
0.00220 1.12e+08 4.7483801842    0.953 -9.999  5.1195  5.413    9  0.953  6.040     0.00     0.00 -1         0      0.00 6.226e-01 3.692e-01 2.197e-03 4.498e-03 4.849e-04  8.390 8.178e-03 29.767 20.463 16.148 22.913
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00220 1.26e+08 0.0900000036    0.090 -2.731  3.4769  4.983    0  0.000  0.463     0.00     0.00 -1  2.54e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.597 12.616 14.295 11.348
0.00220 1.26e+08 0.0942544490    0.094 -2.696  3.4816  4.986    0  0.000  0.463     0.00     0.00 -1  2.68e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.509 12.494 14.109 11.244
0.00220 1.26e+08 0.0992930308    0.099 -2.653  3.4875  4.990    0  0.000  0.463     0.00     0.00 -1  2.87e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.403 12.345 13.883 11.117
0.00220 1.26e+08 0.1026138514    0.103 -2.630  3.4904  4.992    0  0.000  0.463     0.00     0.00 -1  2.97e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.344 12.267 13.772 11.048
0.00220 1.26e+08 0.1114208847    0.111 -2.567  3.4981  4.996    0  0.000  0.463     0.00     0.00 -1  3.28e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.188 12.056 13.475 10.866
0.00220 1.26e+08 0.1178791001    0.118 -2.522  3.5039  4.999    0  0.000  0.463     0.00     0.00 -1  3.52e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.076 11.905 13.266 10.736
0.00220 1.26e+08 0.1282357126    0.128 -2.461  3.5110  5.003    0  0.000  0.463     0.00     0.00 -1  3.87e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.923 11.703 13.000 10.560
0.00220 1.26e+08 0.1364651620    0.136 -2.415  3.5166  5.005    0  0.000  0.463     0.00     0.00 -1  4.17e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.807 11.550 12.799 10.426
0.00220 1.26e+08 0.1390907317    0.139 -2.401  3.5180  5.006    0  0.000  0.463     0.00     0.00 -1  4.25e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.774 11.508 12.746 10.388
0.00220 1.26e+08 0.1550512463    0.155 -2.320  3.5262  5.004    0  0.000  0.463     0.00     0.00 -1  4.87e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.569 11.250 12.424 10.157
0.00220 1.26e+08 0.1694099307    0.169 -2.258  3.5318  5.003    0  0.000  0.463     0.00     0.00 -1  5.39e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.414 11.059 12.196 9.985
0.00220 1.26e+08 0.1922233999    0.192 -2.166  3.5399  4.998    0  0.000  0.463     0.00     0.00 -1  6.27e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.185 10.779 11.863 9.731
0.00220 1.26e+08 0.2181531787    0.217 -2.079  3.5470  4.994    0  0.000  0.463     0.00     0.00 -1  7.22e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.966 10.519 11.563 9.493
0.00220 1.26e+08 0.2263348848    0.225 -2.051  3.5490  4.991    0  0.000  0.463     0.00     0.00 -1  7.57e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.899 10.440 11.472 9.420
0.00220 1.26e+08 0.2386885583    0.238 -2.012  3.5520  4.987    0  0.000  0.463     0.00     0.00 -1   8.1e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.801 10.326 11.341 9.314
0.00220 1.26e+08 0.2492401153    0.248 -1.981  3.5544  4.983    0  0.000  0.463     0.00     0.00 -1  8.56e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.721 10.233 11.235 9.228
