# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:33 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00100 4.47e+08 2.5797848701    2.580  3.130  3.6675  1.341    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.056 -2.973 -2.430 -3.672
0.00100 4.47e+08 2.5800068378    2.581  3.172  3.6642  1.286    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.161 -3.066 -2.510 -3.774
0.00100 4.47e+08 2.5802078247    2.581  3.214  3.6609  1.232    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.264 -3.158 -2.590 -3.875
0.00100 4.47e+08 2.5803918839    2.581  3.255  3.6576  1.177    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.367 -3.249 -2.668 -3.976
0.00100 4.47e+08 2.5805621147    2.581  3.296  3.6543  1.123    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.470 -3.339 -2.746 -4.076
0.00100 4.47e+08 2.5807199478    2.581  3.337  3.6509  1.068    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.574 -3.426 -2.820 -4.174
0.00100 4.47e+08 2.5808663368    2.581  3.379  3.6475  1.013    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.677 -3.514 -2.893 -4.272
0.00100 4.47e+08 2.5810008049    2.582  3.420  3.6441  0.958    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.780 -3.600 -2.963 -4.369
0.00100 4.47e+08 2.5811254978    2.582  3.461  3.6407  0.903    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.883 -3.685 -3.033 -4.466
0.00100 4.47e+08 2.5812408924    2.582  3.502  3.6372  0.849    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.985 -3.768 -3.098 -4.561
0.00100 4.47e+08 2.5813484192    2.582  3.543  3.6337  0.794    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.088 -3.849 -3.162 -4.655
0.00100 4.47e+08 2.5814490318    2.582  3.584  3.6302  0.739    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.190 -3.931 -3.225 -4.749
0.00100 4.47e+08 2.5815427303    2.582  3.625  3.6267  0.684    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.292 -4.012 -3.287 -4.842
0.00100 4.47e+08 2.5816309452    2.582  3.665  3.6232  0.630    0  0.750  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.392 -4.088 -3.344 -4.932
0.00100 4.47e+08 2.5816521645    2.582  3.674  3.6223  0.617    0  0.742  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -4.415 -4.106 -3.357 -4.952
0.00100 4.47e+08 2.5824558735    2.583  3.919  3.6009  0.287    0  0.746  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -5.028 -4.555 -3.668 -5.485
0.00100 4.47e+08 2.5824580193    2.583  3.919  3.5994  0.281    8  0.746  0.315   114.71    64.01  1 -1.02e-06      0.04 7.305e-01 2.685e-01 9.613e-05 1.798e-04 4.065e-04 -1.000 1.043e-03 -5.028 -4.469 -3.548 -5.420
0.00100 4.47e+08 2.5824897289    2.559  4.008  3.5906  0.152    8  0.747  0.321   150.99    81.11  1 -1.54e-06      0.05 7.305e-01 2.685e-01 9.791e-05 1.798e-04 4.067e-04 -1.000 1.045e-03 -5.250 -4.598 -3.608 -5.587
0.00100 4.47e+08 2.5825326443    2.525  4.068  3.5842  0.061    8  0.749  0.363   183.37    95.82  1 -2.07e-06      0.06 7.303e-01 2.687e-01 1.113e-04 1.798e-04 4.086e-04 -1.000 1.060e-03 -5.400 -4.677 -3.633 -5.694
0.00100 4.47e+08 2.5825831890    2.479  4.088  3.5810  0.021    8  0.750  0.466   199.33   102.82  1 -2.32e-06      0.06 7.299e-01 2.690e-01 1.441e-04 1.798e-04 4.126e-04 -1.000 1.097e-03 -5.450 -4.690 -3.619 -5.720
0.00100 4.47e+08 2.5826413631    2.420  4.105  3.5773 -0.022    8  0.752  0.646   217.33   110.56  1 -2.59e-06      0.06 7.292e-01 2.696e-01 2.027e-04 1.797e-04 4.184e-04 -1.000 1.161e-03 -5.492 -4.691 -3.587 -5.737
0.00100 4.47e+08 2.5827059746    2.351  4.123  3.5731 -0.069    8  0.754  0.902   239.40   119.87  1 -2.92e-06      0.07 7.283e-01 2.705e-01 2.877e-04 1.795e-04 4.251e-04 -1.000 1.254e-03 -5.537 -4.687 -3.543 -5.752
0.00100 4.47e+08 2.5827724934    2.268  4.139  3.5628 -0.141    8  0.755  1.422   281.80   136.68  1 -3.15e-06      0.05 7.269e-01 2.717e-01 4.611e-04 1.792e-04 4.323e-04  7.196 1.436e-03 -5.576 -4.797 -3.821 -5.777
0.00100 4.47e+08 2.5828397274    2.180  4.153  3.5519 -0.217    8  0.756  2.168   333.11   153.89  1 -3.39e-06      0.06 7.252e-01 2.731e-01 7.168e-04 1.788e-04 4.409e-04  7.647 1.703e-03 -5.612 -4.725 -3.703 -5.734
0.00100 4.47e+08 2.5829095840    2.084  4.166  3.5401 -0.297    8  0.758  3.168   398.31   174.55  0 -3.65e-06      0.09 7.233e-01 2.747e-01 1.073e-03 1.783e-04 4.515e-04  7.927 2.074e-03 -5.646 -4.611 -3.499 -5.667
0.00100 4.47e+08 2.5829808712    1.981  4.179  3.5274 -0.382    8  0.759  4.422   481.24   199.24  0 -3.94e-06      0.13 7.210e-01 2.764e-01 1.541e-03 1.777e-04 4.647e-04  8.139 2.562e-03 -5.677 -4.483 -3.251 -5.595
0.00100 4.47e+08 2.5830512047    1.852  4.190  3.5139 -0.477    8  0.760  5.911   592.05   229.61  0 -4.34e-06      0.20 7.186e-01 2.782e-01 2.131e-03 1.772e-04 4.808e-04  8.312 3.179e-03 -5.704 -4.318 -2.975 -5.482
0.00100 4.47e+08 2.5831203461    1.528  4.198  3.5008 -0.621    8  0.762  7.425   804.96   276.30  0 -1.63e-05      1.69 7.162e-01 2.799e-01 2.776e-03 1.766e-04 4.984e-04  8.446 3.856e-03 -5.726 -1.764 0.216 -3.290
0.00100 4.47e+08 2.5831859112    1.086  4.152  3.5411 -0.562    8  0.765  8.729   686.49   215.66  0  -1.2e-05      1.19 7.141e-01 2.814e-01 3.371e-03 1.760e-04 5.149e-04  8.542 4.483e-03 -5.610 -2.809 -1.250 -4.138
0.00100 4.47e+08 2.5832345486    0.773 -9.999  4.4499  2.920    9  0.773  9.577     0.00     0.00 -1         0      0.00 7.127e-01 2.824e-01 3.780e-03 1.757e-04 5.262e-04  8.597 4.915e-03 29.767 24.778 22.767 25.732
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00100 5.01e+08 0.0900000036    0.090 -3.106  3.4696  5.329    0  0.000  0.463     0.00     0.00 -1  7.19e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.534 13.516 15.355 12.220
0.00100 5.01e+08 0.0931700692    0.093 -3.054  3.4768  5.321    0  0.000  0.463     0.00     0.00 -1  8.01e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.406 13.348 15.082 12.077
0.00100 5.01e+08 0.0991358384    0.099 -2.940  3.4932  5.299    0  0.000  0.463     0.00     0.00 -1  1.04e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.119 12.968 14.485 11.756
0.00100 5.01e+08 0.1000000015    0.100 -2.921  3.4958  5.295    0  0.000  0.463     0.00     0.00 -1  1.08e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.073 12.906 14.391 11.704
0.00100 5.01e+08 0.1108861491    0.111 -2.781  3.5120  5.263    0  0.000  0.463     0.00     0.00 -1  1.47e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.721 12.460 13.772 11.318
0.00100 5.01e+08 0.1182078645    0.118 -2.698  3.5224  5.251    0  0.000  0.463     0.00     0.00 -1  1.74e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.515 12.193 13.414 11.088
0.00100 5.01e+08 0.1199999973    0.120 -2.675  3.5251  5.245    0  0.000  0.463     0.00     0.00 -1  1.84e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.458 12.119 13.318 11.024
0.00100 5.01e+08 0.1400000006    0.140 -2.498  3.5412  5.199    0  0.000  0.463     0.00     0.00 -1  2.71e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.015 11.585 12.665 10.544
0.00100 5.01e+08 0.1599999964    0.160 -2.363  3.5516  5.164    0  0.000  0.463     0.00     0.00 -1  3.57e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.678 11.193 12.211 10.184
0.00100 5.01e+08 0.1943222582    0.194 -2.185  3.5639  5.119    0  0.000  0.463     0.00     0.00 -1  5.14e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.232 10.687 11.638 9.714
0.00100 5.01e+08 0.2000000179    0.200 -2.158  3.5658  5.113    0  0.000  0.463     0.00     0.00 -1  5.43e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.166 10.612 11.554 9.644
0.00100 5.01e+08 0.2500000000    0.250 -1.969  3.5774  5.067    0  0.000  0.463     0.00     0.00 -1  7.92e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.693 10.088 10.983 9.146
0.00100 5.01e+08 0.3133043945    0.313 -1.777  3.5881  5.015    0  0.000  0.463     0.00     0.00 -1  1.17e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.212 9.550 10.395 8.637
0.00100 5.01e+08 0.3239121735    0.324 -1.743  3.5896  5.002    0  0.000  0.463     0.00     0.00 -1  1.26e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.129 9.456 10.291 8.549
0.00100 5.01e+08 0.3378718495    0.338 -1.707  3.5919  4.993    0  0.000  0.463     0.00     0.00 -1  1.35e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.037 9.348 10.168 8.450
0.00100 5.01e+08 0.3499999940    0.350 -1.677  3.5938  4.986    0  0.000  0.463     0.00     0.00 -1  1.44e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.961 9.259 10.066 8.369
0.00100 5.01e+08 0.4000000060    0.400 -1.529  3.6045  4.939    0  0.000  0.463     0.00     0.00 -1  1.99e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.592 8.842 9.596 7.985
0.00100 5.01e+08 0.4500000179    0.450 -1.360  3.6190  4.879    0  0.000  0.463     0.00     0.00 -1  2.97e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.169 8.382 9.082 7.562
0.00100 5.01e+08 0.4625697434    0.462 -1.311  3.6251  4.867    0  0.000  0.463     0.00     0.00 -1  3.33e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.048 8.245 8.922 7.439
0.00100 5.01e+08 0.5000000000    0.500 -1.175  3.6432  4.837    0  0.000  0.463     0.00     0.00 -1  4.53e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.707 7.852 8.465 7.094
0.00100 5.01e+08 0.5500000715    0.550 -0.991  3.6715  4.807    0  0.000  0.463     0.00     0.00 -1  6.82e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.248 7.309 7.831 6.626
0.00100 5.01e+08 0.6000000238    0.600 -0.821  3.6957  4.772    0  0.000  0.463     0.00     0.00 -1  1.01e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.823 6.825 7.282 6.200
0.00100 5.01e+08 0.6499999762    0.650 -0.659  3.7200  4.742    0  0.000  0.463     0.00     0.00 -1  1.45e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.417 6.382 6.782 5.809
0.00100 5.01e+08 0.6999999881    0.700 -0.506  3.7441  4.718    0  0.000  0.463     0.00     0.00 -1  2.05e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.035 5.983 6.331 5.462
0.00100 5.01e+08 0.7500000000    0.750 -0.363  3.7665  4.695    0  0.000  0.463     0.00     0.00 -1  2.82e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.679 5.625 5.928 5.151
0.00100 5.01e+08 0.7529997826    0.753 -0.355  3.7675  4.692    0  0.000  0.463     0.00     0.00 -1  2.87e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.658 5.605 5.906 5.133
0.00100 5.01e+08 0.8000000119    0.800 -0.231  3.7833  4.658    0  0.000  0.463     0.00     0.00 -1  3.86e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.349 5.300 5.571 4.861
0.00100 5.01e+08 0.8412027955    0.841 -0.128  3.7956  4.625    0  0.000  0.463     0.00     0.00 -1  4.96e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.089 5.045 5.295 4.632
0.00100 5.01e+08 0.8500000238    0.850 -0.106  3.7981  4.618    0  0.000  0.463     0.00     0.00 -1  5.23e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.035 4.993 5.239 4.585
0.00100 5.01e+08 0.8953706622    0.895  0.002  3.8107  4.582    0  0.000  0.463     0.00     0.00 -1  6.83e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.764 4.726 4.951 4.344
0.00100 5.01e+08 0.8999999762    0.900  0.013  3.8119  4.579    0  0.000  0.463     0.00     0.00 -1  7.01e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.737 4.700 4.923 4.321
0.00100 5.01e+08 0.9499999881    0.950  0.125  3.8254  4.544    0  0.000  0.463     0.00     0.00 -1  9.17e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.458 4.425 4.628 4.075
0.00100 5.01e+08 0.9664540887    0.966  0.160  3.8299  4.535    0  0.000  0.463     0.00     0.00 -1  9.97e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.371 4.338 4.534 3.998
0.00100 5.01e+08 1.0000000000    1.000  0.230  3.8389  4.516    0  0.000  0.463     0.00     0.00 -1  1.18e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.196 4.165 4.347 3.846
0.00100 5.01e+08 1.0499999523    1.050  0.329  3.8532  4.495    0  0.000  0.463     0.00     0.00 -1  1.37e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.948 3.920 4.081 3.633
0.00100 5.01e+08 1.0898699760    1.089  0.404  3.8656  4.486    0  0.000  0.463     0.00     0.00 -1  1.52e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.760 3.735 3.878 3.477
0.00100 5.01e+08 1.1000000238    1.100  0.423  3.8687  4.483    0  0.000  0.463     0.00     0.00 -1  1.56e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.713 3.689 3.828 3.438
0.00100 5.01e+08 1.1499999762    1.150  0.512  3.8868  4.486    0  0.000  0.463     0.00     0.00 -1  1.71e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.491 3.473 3.586 3.265
0.00100 5.01e+08 1.2000000477    1.200  0.596  3.9054  4.494    0  0.000  0.463     0.00     0.00 -1  1.83e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.279 3.272 3.359 3.110
0.00100 5.01e+08 1.2208807468    1.221  0.630  3.9129  4.498    0  0.000  0.463     0.00     0.00 -1  1.87e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.194 3.194 3.272 3.052
0.00100 5.01e+08 1.2500000000    1.250  0.677  3.9231  4.502    0  0.000  0.463     0.00     0.00 -1  1.92e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.078 3.090 3.155 2.973
0.00100 5.01e+08 1.2999999523    1.300  0.755  3.9400  4.509    0  0.000  0.463     0.00     0.00 -1  1.99e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.883 2.932 2.975 2.853
0.00100 5.01e+08 1.3500000238    1.350  0.831  3.9563  4.515    0  0.000  0.463     0.00     0.00 -1  2.02e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.692 2.788 2.815 2.742
0.00100 5.01e+08 1.3987898827    1.399  0.903  3.9714  4.518    0  0.000  0.463     0.00     0.00 -1  2.01e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.513 2.661 2.674 2.639
0.00100 5.01e+08 1.3999999762    1.400  0.905  3.9717  4.519    0  0.000  0.463     0.00     0.00 -1  2.01e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.508 2.658 2.671 2.636
0.00100 5.01e+08 1.4279774427    1.428  0.945  3.9799  4.520    0  0.000  0.463     0.00     0.00 -1  1.97e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.408 2.589 2.597 2.579
0.00100 5.01e+08 1.4500000477    1.450  0.976  3.9862  4.521    0  0.000  0.463     0.00     0.00 -1  1.94e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.330 2.537 2.540 2.536
0.00100 5.01e+08 1.4828419685    1.483  1.021  3.9951  4.521    0  0.000  0.463     0.00     0.00 -1  1.83e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.218 2.463 2.460 2.472
0.00100 5.01e+08 1.5000000000    1.500  1.044  3.9995  4.520    0  0.000  0.463     0.00     0.00 -1  1.78e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.160 2.426 2.420 2.439
0.00100 5.01e+08 1.5040806532    1.504  1.049  4.0006  4.520    0  0.000  0.463     0.00     0.00 -1  1.76e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.146 2.417 2.410 2.431
0.00100 5.01e+08 1.5499999523    1.550  1.110  4.0120  4.518    0  0.000  0.463     0.00     0.00 -1  1.54e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.994 2.319 2.306 2.344
0.00100 5.01e+08 1.5584434271    1.559  1.121  4.0140  4.517    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.967 2.301 2.287 2.329
0.00100 5.01e+08 1.6000000238    1.600  1.175  4.0235  4.513    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.833 2.214 2.195 2.250
0.00100 5.01e+08 1.6056977510    1.606  1.182  4.0248  4.513    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.814 2.202 2.183 2.239
0.00100 5.01e+08 1.6473925114    1.647  1.235  4.0338  4.507    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.682 2.116 2.092 2.160
0.00100 5.01e+08 1.6499999762    1.650  1.239  4.0343  4.506    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.673 2.110 2.086 2.154
0.00100 5.01e+08 1.7000000477    1.700  1.302  4.0445  4.497    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.516 2.007 1.978 2.059
0.00100 5.01e+08 1.7228106260    1.722  1.330  4.0488  4.492    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.446 1.960 1.930 2.015
0.00100 5.01e+08 1.7500000000    1.749  1.363  4.0538  4.485    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.362 1.903 1.871 1.962
0.00100 5.01e+08 1.7847875357    1.784  1.405  4.0598  4.475    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.257 1.830 1.795 1.893
0.00100 5.01e+08 1.7999999523    1.799  1.424  4.0622  4.470    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.210 1.797 1.761 1.861
0.00100 5.01e+08 1.8417524099    1.841  1.474  4.0685  4.455    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.085 1.706 1.668 1.774
0.00100 5.01e+08 1.8500000238    1.849  1.484  4.0697  4.452    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.060 1.687 1.649 1.756
0.00100 5.01e+08 1.8830612898    1.883  1.524  4.0741  4.437    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.960 1.612 1.571 1.683
0.00100 5.01e+08 1.8999999762    1.900  1.544  4.0762  4.429    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.909 1.572 1.531 1.645
0.00100 5.01e+08 1.9393079281    1.939  1.592  4.0804  4.408    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.791 1.478 1.435 1.553
0.00100 5.01e+08 1.9500000477    1.950  1.605  4.0815  4.401    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.758 1.451 1.408 1.527
0.00100 5.01e+08 1.9719874859    1.972  1.631  4.0835  4.388    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.692 1.397 1.352 1.474
0.00100 5.01e+08 2.0000000000    2.001  1.665  4.0856  4.368    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.608 1.323 1.278 1.402
0.00100 5.01e+08 2.0290665627    2.029  1.700  4.0872  4.346    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.519 1.244 1.198 1.323
0.00100 5.01e+08 2.0499999523    2.050  1.726  4.0878  4.327    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.455 1.184 1.137 1.263
0.00100 5.01e+08 2.0676941872    2.068  1.748  4.0885  4.312    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.401 1.133 1.086 1.213
0.00100 5.01e+08 2.0999999046    2.100  1.788  4.0888  4.280    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.301 1.035 0.988 1.115
