# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:02:20 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00600 6.31e+09 0.3765151799    0.376 -1.728  3.5493  4.890    0  0.000  0.463     0.00     0.00 -1  1.38e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.090 9.661 10.717 8.622
0.00600 6.31e+09 0.4059463441    0.405 -1.634  3.5569  4.859    0  0.000  0.463     0.00     0.00 -1  1.71e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.854 9.380 10.393 8.364
0.00600 6.31e+09 0.4227272868    0.422 -1.583  3.5610  4.842    0  0.000  0.463     0.00     0.00 -1  1.92e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.727 9.232 10.225 8.228
0.00600 6.31e+09 0.4689394236    0.468 -1.427  3.5757  4.791    0  0.000  0.463     0.00     0.00 -1  2.77e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.338 8.778 9.713 7.807
0.00600 6.31e+09 0.5151515603    0.515 -1.261  3.5947  4.741    0  0.000  0.463     0.00     0.00 -1  4.09e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.923 8.255 9.078 7.349
0.00600 6.31e+09 0.5315188169    0.531 -1.198  3.6033  4.727    0  0.000  0.463     0.00     0.00 -1  4.74e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.765 8.055 8.828 7.182
0.00600 6.31e+09 0.5613636374    0.561 -1.088  3.6184  4.701    0  0.000  0.463     0.00     0.00 -1  6.11e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.491 7.738 8.454 6.906
0.00600 6.31e+09 0.6075757742    0.607 -0.919  3.6459  4.676    0  0.000  0.463     0.00     0.00 -1  8.91e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.069 7.225 7.839 6.470
0.00600 6.31e+09 0.6096023321    0.609 -0.912  3.6472  4.676    0  0.000  0.463     0.00     0.00 -1  9.06e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.050 7.202 7.811 6.451
0.00600 6.31e+09 0.6537879109    0.654 -0.754  3.6753  4.660    0  0.000  0.463     0.00     0.00 -1  1.28e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.654 6.709 7.230 6.032
0.00600 6.31e+09 0.6766480207    0.677 -0.675  3.6884  4.649    0  0.000  0.463     0.00     0.00 -1  1.53e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.458 6.474 6.959 5.828
0.00600 6.31e+09 0.6999999881    0.700 -0.597  3.7013  4.637    0  0.000  0.463     0.00     0.00 -1  1.82e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.262 6.246 6.698 5.630
0.00600 6.31e+09 0.7182480097    0.718 -0.537  3.7111  4.627    0  0.000  0.463     0.00     0.00 -1  2.09e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.111 6.075 6.503 5.480
0.00600 6.31e+09 0.7406882048    0.741 -0.463  3.7228  4.614    0  0.000  0.463     0.00     0.00 -1  2.47e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.928 5.871 6.273 5.302
0.00600 6.31e+09 0.7500000000    0.750 -0.433  3.7275  4.608    0  0.000  0.463     0.00     0.00 -1  2.65e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.853 5.789 6.181 5.230
0.00600 6.31e+09 0.7612625957    0.761 -0.397  3.7326  4.599    0  0.000  0.463     0.00     0.00 -1  2.89e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.763 5.692 6.073 5.144
0.00600 6.31e+09 0.7835125923    0.783 -0.326  3.7423  4.579    0  0.000  0.463     0.00     0.00 -1  3.44e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.585 5.504 5.865 4.977
0.00600 6.31e+09 0.8000000119    0.800 -0.274  3.7493  4.564    0  0.000  0.463     0.00     0.00 -1   3.9e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.454 5.368 5.714 4.857
0.00600 6.31e+09 0.8022447228    0.802 -0.267  3.7502  4.562    0  0.000  0.463     0.00     0.00 -1  3.97e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.436 5.349 5.693 4.840
0.00600 6.31e+09 0.8242437243    0.824 -0.197  3.7585  4.536    0  0.000  0.463     0.00     0.00 -1  4.74e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.261 5.170 5.497 4.679
0.00600 6.31e+09 0.8442505598    0.844 -0.133  3.7657  4.512    0  0.000  0.463     0.00     0.00 -1  5.57e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.102 5.008 5.320 4.532
0.00600 6.31e+09 0.8500000238    0.850 -0.115  3.7677  4.505    0  0.000  0.463     0.00     0.00 -1  5.84e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.057 4.962 5.270 4.490
0.00600 6.31e+09 0.8758279681    0.875 -0.032  3.7755  4.466    0  0.000  0.463     0.00     0.00 -1  7.27e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.850 4.754 5.047 4.298
0.00600 6.31e+09 0.8998738527    0.899  0.047  3.7823  4.426    0  0.000  0.463     0.00     0.00 -1  8.99e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.653 4.556 4.836 4.116
0.00600 6.31e+09 0.8999999762    0.899  0.047  3.7823  4.426    0  0.000  0.463     0.00     0.00 -1     9e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.652 4.555 4.835 4.115
0.00600 6.31e+09 0.9188886285    0.918  0.111  3.7869  4.389    0  0.000  0.463     0.00     0.00 -1  1.08e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.493 4.396 4.667 3.965
0.00600 6.31e+09 0.9358615875    0.935  0.170  3.7906  4.353    0  0.000  0.463     0.00     0.00 -1  1.27e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.345 4.248 4.512 3.826
0.00600 6.31e+09 0.9499999881    0.949  0.220  3.7934  4.321    0  0.000  0.463     0.00     0.00 -1  1.47e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.219 4.122 4.381 3.707
0.00600 6.31e+09 0.9554936886    0.955  0.240  3.7945  4.308    0  0.000  0.463     0.00     0.00 -1  1.56e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.171 4.074 4.330 3.661
0.00600 6.31e+09 0.9719910622    0.971  0.298  3.7969  4.267    0  0.000  0.463     0.00     0.00 -1  1.85e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.026 3.929 4.181 3.521
0.00600 6.31e+09 0.9857488871    0.985  0.348  3.7984  4.229    0  0.000  0.463     0.00     0.00 -1  2.16e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.901 3.803 4.052 3.400
0.00600 6.31e+09 0.9968837500    0.996  0.391  3.7994  4.195    0  0.000  0.463     0.00     0.00 -1  2.47e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.792 3.694 3.941 3.293
0.00600 6.31e+09 1.0000000000    1.000  0.404  3.7996  4.185    0  0.000  0.463     0.00     0.00 -1  2.57e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.761 3.663 3.909 3.263
0.00600 6.31e+09 1.0016324520    1.001  0.410  3.7997  4.179    0  0.000  0.463     0.00     0.00 -1  2.62e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.744 3.646 3.892 3.246
0.00600 6.31e+09 1.0042175055    1.004  0.421  3.7998  4.170    0  0.000  0.463     0.00     0.00 -1   2.7e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.717 3.619 3.865 3.219
0.00600 6.31e+09 1.0126116276    1.012  0.457  3.7999  4.138    0  0.000  0.463     0.00     0.00 -1  2.99e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.627 3.529 3.774 3.129
0.00600 6.31e+09 1.0221776962    1.021  0.500  3.7991  4.095    0  0.000  0.463     0.00     0.00 -1  3.39e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.519 3.420 3.666 3.019
0.00600 6.31e+09 1.0317654610    1.031  0.546  3.7972  4.046    0  0.000  0.463     0.00     0.00 -1  3.92e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.405 3.305 3.554 2.900
0.00600 6.31e+09 1.0338370800    1.033  0.556  3.7965  4.034    0  0.000  0.463     0.00     0.00 -1  4.06e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.379 3.279 3.530 2.873
0.00600 6.31e+09 1.0376332998    1.036  0.576  3.7946  4.008    0  0.000  0.463     0.00     0.00 -1  4.34e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.331 3.230 3.484 2.820
0.00600 6.31e+09 1.0461596251    1.045  0.619  3.7880  3.942    0  0.000  0.463     0.00     0.00 -1  5.08e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.222 3.121 3.386 2.697
0.00600 6.31e+09 1.0499999523    1.049  0.637  3.7830  3.905    0  0.000  0.463     0.00     0.00 -1  5.49e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.177 3.075 3.350 2.641
0.00600 6.31e+09 1.0534951687    1.052  0.651  3.7765  3.867    0  0.000  0.463     0.00     0.00 -1  5.88e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.143 3.043 3.329 2.594
0.00600 6.31e+09 1.0569809675    1.055  0.654  3.7656  3.822    0  0.000  0.463     0.00     0.00 -1  6.22e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.135 3.038 3.346 2.566
0.00600 6.31e+09 1.0590595007    1.057  0.647  3.7555  3.790    0  0.000  0.463     0.00     0.00 -1  6.33e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.153 3.063 3.391 2.568
0.00600 6.31e+09 1.0604516268    1.059  0.639  3.7473  3.765    0  0.000  0.463     0.00     0.00 -1  6.39e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.172 3.087 3.434 2.575
0.00600 6.31e+09 1.0617116690    1.060  0.635  3.7395  3.738    0  0.000  0.463     0.00     0.00 -1  6.51e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.181 3.104 3.466 2.574
0.00600 6.31e+09 1.0629633665    1.061  0.638  3.7321  3.706    0  0.000  0.463     0.00     0.00 -1  6.75e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.176 3.107 3.486 2.562
0.00600 6.31e+09 1.0644936562    1.063  0.656  3.7246  3.659    0  0.000  0.463     0.00     0.00 -1  7.38e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.131 3.072 3.467 2.510
0.00600 6.31e+09 1.0658404827    1.064  0.685  3.7197  3.611    0  0.000  0.463     0.00     0.00 -1  8.31e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.058 3.007 3.413 2.435
0.00600 6.31e+09 1.0662198067    1.064  0.694  3.7185  3.597    0  0.000  0.463     0.00     0.00 -1  8.64e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.034 2.986 3.395 2.411
0.00600 6.31e+09 1.0664445162    1.065  0.701  3.7179  3.588    0  0.000  0.463     0.00     0.00 -1   8.9e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.018 2.971 3.380 2.394
0.00600 6.31e+09 1.0680325031    1.066  0.753  3.7142  3.522    0  0.000  0.463     0.00     0.00 -1  1.07e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.887 2.847 3.264 2.262
0.00600 6.31e+09 1.0692790747    1.067  0.800  3.7120  3.467    0  0.000  0.463     0.00     0.00 -1  1.27e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.771 2.734 3.157 2.145
0.00600 6.31e+09 1.0705634356    1.069  0.853  3.7098  3.405    0  0.000  0.463     0.00     0.00 -1  1.53e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.637 2.604 3.032 2.010
0.00600 6.31e+09 1.0716003180    1.070  0.900  3.7082  3.352    0  0.000  0.463     0.00     0.00 -1  1.81e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.519 2.489 2.921 1.892
0.00600 6.31e+09 1.0727239847    1.071  0.956  3.7063  3.288    0  0.000  0.463     0.00     0.00 -1  2.21e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.379 2.353 2.789 1.751
0.00600 6.31e+09 1.0736492872    1.072  1.007  3.7046  3.231    0  0.000  0.463     0.00     0.00 -1  2.65e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.252 2.230 2.670 1.624
0.00600 6.31e+09 1.0744825602    1.072  1.057  3.7029  3.175    0  0.000  0.463     0.00     0.00 -1  3.17e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.127 2.108 2.553 1.499
0.00600 6.31e+09 1.0752747059    1.073  1.109  3.7010  3.116    0  0.000  0.463     0.00     0.00 -1  3.81e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.998 1.982 2.431 1.369
0.00600 6.31e+09 1.0759494305    1.074  1.158  3.6992  3.060    0  0.000  0.463     0.00     0.00 -1  4.55e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.876 1.864 2.318 1.247
0.00600 6.31e+09 1.0766053200    1.074  1.210  3.6971  3.000    0  0.000  0.463     0.00     0.00 -1  5.48e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.746 1.739 2.197 1.117
0.00600 6.31e+09 1.0771509409    1.075  1.257  3.6951  2.945    0  0.000  0.463     0.00     0.00 -1  6.51e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.628 1.625 2.088 0.999
0.00600 6.31e+09 1.0776705742    1.075  1.307  3.6930  2.887    0  0.000  0.463     0.00     0.00 -1  7.79e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.503 1.506 1.975 0.875
0.00600 6.31e+09 1.0781277418    1.076  1.355  3.6908  2.830    0  0.000  0.463     0.00     0.00 -1  9.29e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.384 1.392 1.866 0.756
0.00600 6.31e+09 1.0785419941    1.076  1.402  3.6886  2.774    0  0.000  0.463     0.00     0.00 -1   1.1e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.265 1.279 1.758 0.638
0.00600 6.31e+09 1.0789138079    1.076  1.449  3.6863  2.718    0  0.000  0.463     0.00     0.00 -1  1.31e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.148 1.168 1.653 0.522
0.00600 6.31e+09 1.0792610645    1.076  1.496  3.6839  2.662    0  0.000  0.463     0.00     0.00 -1  1.56e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.030 1.056 1.548 0.406
0.00600 6.31e+09 1.0795809031    1.077  1.543  3.6815  2.605    0  0.000  0.463     0.00     0.00 -1  1.85e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.913 0.945 1.443 0.289
0.00600 6.31e+09 1.0798624754    1.077  1.588  3.6791  2.551    0  0.000  0.463     0.00     0.00 -1  2.19e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.801 0.841 1.345 0.180
0.00600 6.31e+09 1.0801321268    1.077  1.634  3.6766  2.495    0  0.000  0.463     0.00     0.00 -1  2.59e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.686 0.734 1.244 0.068
0.00600 6.31e+09 1.0803712606    1.077  1.677  3.6742  2.442    0  0.000  0.463     0.00     0.00 -1  3.04e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.579 0.635 1.151 -0.038
0.00600 6.31e+09 1.0806149244    1.077  1.720  3.6717  2.389    0  0.000  0.463     0.00     0.00 -1  3.57e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.469 0.533 1.056 -0.145
0.00600 6.31e+09 1.0809446573    1.077  1.763  3.6693  2.336    0  0.000  0.463     0.00     0.00 -1  4.21e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.361 0.433 0.962 -0.251
0.00600 6.31e+09 1.0809742212    1.077  1.766  3.6692  2.333    0  0.000  0.463     0.00     0.00 -1  4.27e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.355 0.427 0.956 -0.257
0.00600 6.31e+09 1.0811380148    1.077  1.739  3.6711  2.367    0  0.000  0.463     0.00     0.00 -1  3.89e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.422 0.487 1.012 -0.192
0.00600 6.31e+09 1.0812715292    1.077  1.708  3.6732  2.407    0  0.000  0.463     0.00     0.00 -1  3.46e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.500 0.559 1.078 -0.116
0.00600 6.31e+09 1.0813153982    1.077  1.695  3.6741  2.423    0  0.000  0.463     0.00     0.00 -1  3.29e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.532 0.588 1.105 -0.084
0.00600 6.31e+09 1.0813906193    1.077  1.713  3.6731  2.402    0  0.000  0.463     0.00     0.00 -1  3.49e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.488 0.547 1.067 -0.127
0.00600 6.31e+09 1.0815916061    1.077  1.759  3.6704  2.345    0  0.000  0.463     0.00     0.00 -1  4.12e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.372 0.440 0.967 -0.241
0.00600 6.31e+09 1.0817794800    1.077  1.803  3.6677  2.290    0  0.000  0.463     0.00     0.00 -1  4.85e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.261 0.338 0.871 -0.349
0.00600 6.31e+09 1.0819590092    1.077  1.848  3.6649  2.234    0  0.000  0.463     0.00     0.00 -1  5.74e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.149 0.236 0.777 -0.458
0.00600 6.31e+09 1.0821214914    1.077  1.892  3.6622  2.179    0  0.000  0.463     0.00     0.00 -1  6.76e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.039 0.136 0.685 -0.563
0.00600 6.31e+09 1.0822759867    1.077  1.937  3.6593  2.123    0  0.000  0.463     0.00     0.00 -1     8e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.072 0.035 0.592 -0.671
0.00600 6.31e+09 1.0824157000    1.077  1.980  3.6565  2.068    0  0.000  0.463     0.00     0.00 -1  9.41e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.181 -0.063 0.502 -0.776
0.00600 6.31e+09 1.0825423002    1.077  2.023  3.6538  2.015    0  0.000  0.463     0.00     0.00 -1   1.1e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.286 -0.158 0.414 -0.878
0.00600 6.31e+09 1.0826631784    1.077  2.066  3.6509  1.959    0  0.000  0.463     0.00     0.00 -1   1.3e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.396 -0.254 0.327 -0.982
0.00600 6.31e+09 1.0827723742    1.077  2.109  3.6480  1.905    0  0.000  0.463     0.00     0.00 -1  1.53e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.503 -0.348 0.243 -1.083
0.00600 6.31e+09 1.0828732252    1.076  2.152  3.6451  1.850    0  0.000  0.463     0.00     0.00 -1   1.8e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.610 -0.441 0.160 -1.184
0.00600 6.31e+09 1.0829633474    1.076  2.193  3.6422  1.798    0  0.000  0.463     0.00     0.00 -1   2.1e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.712 -0.531 0.080 -1.281
0.00600 6.31e+09 1.0830475092    1.076  2.234  3.6393  1.745    0  0.000  0.463     0.00     0.00 -1  2.46e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.816 -0.620 0.000 -1.378
0.00600 6.31e+09 1.0831267834    1.075  2.276  3.6364  1.691    0  0.000  0.463     0.00     0.00 -1  2.88e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.920 -0.709 -0.078 -1.475
0.00600 6.31e+09 1.0831979513    1.075  2.316  3.6334  1.639    0  0.000  0.463     0.00     0.00 -1  3.36e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.021 -0.795 -0.153 -1.569
0.00600 6.31e+09 1.0832656622    1.075  2.358  3.6304  1.585    0  0.000  0.463     0.00     0.00 -1  3.94e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.125 -0.883 -0.229 -1.665
0.00600 6.31e+09 1.0833261013    1.074  2.398  3.6275  1.533    0  0.000  0.463     0.00     0.00 -1  4.59e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.224 -0.967 -0.303 -1.758
0.00600 6.31e+09 1.0833830833    1.074  2.438  3.6245  1.480    0  0.000  0.463     0.00     0.00 -1  5.36e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.326 -1.052 -0.375 -1.851
0.00600 6.31e+09 1.0834354162    1.073  2.478  3.6215  1.428    0  0.000  0.463     0.00     0.00 -1  6.25e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.426 -1.134 -0.445 -1.943
0.00600 6.31e+09 1.0834829807    1.072  2.517  3.6185  1.377    0  0.000  0.463     0.00     0.00 -1  7.26e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.524 -1.213 -0.511 -2.031
0.00600 6.31e+09 1.0835283995    1.072  2.557  3.6155  1.325    0  0.000  0.463     0.00     0.00 -1  8.46e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.623 -1.295 -0.579 -2.122
0.00600 6.31e+09 1.0835690498    1.071  2.595  3.6126  1.275    0  0.000  0.463     0.00     0.00 -1  9.79e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.718 -1.372 -0.644 -2.208
0.00600 6.31e+09 1.0836071968    1.070  2.634  3.6096  1.224    0  0.000  0.463     0.00     0.00 -1  1.14e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.814 -1.448 -0.706 -2.294
0.00600 6.31e+09 1.0836429596    1.069  2.672  3.6066  1.174    0  0.000  0.463     0.00     0.00 -1  1.32e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.910 -1.523 -0.767 -2.379
0.00600 6.31e+09 1.0836753845    1.068  2.709  3.6037  1.125    0  0.000  0.463     0.00     0.00 -1  1.52e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.001 -1.595 -0.824 -2.460
