# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:14 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00200 1.26e+10 0.8289967775    0.825  1.594  3.6930  2.484    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.784 0.796 1.256 0.169
0.00200 1.26e+10 0.8291119933    0.825  1.638  3.6909  2.432    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.675 0.692 1.157 0.060
0.00200 1.26e+10 0.8292142153    0.825  1.680  3.6888  2.382    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.571 0.593 1.064 -0.044
0.00200 1.26e+10 0.8293079138    0.825  1.720  3.6867  2.333    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.470 0.496 0.973 -0.145
0.00200 1.26e+10 0.8293978572    0.825  1.760  3.6845  2.284    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.369 0.401 0.883 -0.246
0.00200 1.26e+10 0.8294887543    0.825  1.798  3.6826  2.239    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.276 0.312 0.799 -0.339
0.00200 1.26e+10 0.8295901418    0.824  1.823  3.6814  2.208    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.212 0.251 0.742 -0.403
0.00200 1.26e+10 0.8296270967    0.824  1.813  3.6822  2.222    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.238 0.276 0.764 -0.376
0.00200 1.26e+10 0.8296898603    0.824  1.793  3.6837  2.247    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.287 0.320 0.805 -0.328
0.00200 1.26e+10 0.8297012448    0.824  1.800  3.6833  2.239    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.269 0.304 0.790 -0.345
0.00200 1.26e+10 0.8297708035    0.824  1.842  3.6809  2.187    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.164 0.205 0.696 -0.450
0.00200 1.26e+10 0.8298407793    0.824  1.887  3.6784  2.133    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.053 0.102 0.600 -0.559
0.00200 1.26e+10 0.8299061656    0.823  1.931  3.6758  2.078    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.057 -0.001 0.504 -0.668
0.00200 1.26e+10 0.8299654722    0.823  1.974  3.6732  2.024    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.165 -0.101 0.411 -0.774
0.00200 1.26e+10 0.8300210834    0.823  2.017  3.6706  1.971    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.273 -0.201 0.319 -0.880
0.00200 1.26e+10 0.8300701380    0.822  2.058  3.6681  1.919    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.375 -0.295 0.232 -0.981
0.00200 1.26e+10 0.8301166296    0.822  2.100  3.6654  1.867    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.480 -0.391 0.144 -1.083
0.00200 1.26e+10 0.8301593065    0.822  2.142  3.6628  1.814    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.584 -0.486 0.058 -1.184
0.00200 1.26e+10 0.8301991224    0.821  2.183  3.6600  1.761    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.688 -0.581 -0.029 -1.286
0.00200 1.26e+10 0.8302345276    0.821  2.223  3.6574  1.710    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.788 -0.671 -0.111 -1.383
0.00200 1.26e+10 0.8302677870    0.820  2.264  3.6547  1.659    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.889 -0.763 -0.194 -1.481
0.00200 1.26e+10 0.8302981257    0.819  2.303  3.6520  1.608    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.988 -0.850 -0.272 -1.576
0.00200 1.26e+10 0.8303263783    0.819  2.343  3.6492  1.557    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.088 -0.937 -0.350 -1.670
0.00200 1.26e+10 0.8303518295    0.818  2.382  3.6465  1.507    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.184 -1.021 -0.425 -1.761
0.00200 1.26e+10 0.8303759098    0.817  2.421  3.6438  1.457    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.282 -1.106 -0.499 -1.854
0.00200 1.26e+10 0.8303982615    0.817  2.460  3.6409  1.406    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.381 -1.191 -0.574 -1.948
0.00200 1.26e+10 0.8304182887    0.816  2.498  3.6382  1.356    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.475 -1.271 -0.643 -2.036
0.00200 1.26e+10 0.8304374814    0.815  2.537  3.6354  1.306    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.571 -1.352 -0.712 -2.126
0.00200 1.26e+10 0.8304585218    0.814  2.582  3.6320  1.247    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.684 -1.447 -0.793 -2.231
0.00200 1.26e+10 0.8304740191    0.812  2.617  3.6293  1.200    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.774 -1.522 -0.857 -2.314
0.00200 1.26e+10 0.8304892182    0.811  2.654  3.6265  1.151    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.866 -1.599 -0.922 -2.400
0.00200 1.26e+10 0.8305055499    0.810  2.697  3.6233  1.095    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.973 -1.687 -0.995 -2.498
0.00200 1.26e+10 0.8305180669    0.809  2.732  3.6207  1.048    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.061 -1.758 -1.053 -2.577
0.00200 1.26e+10 0.8305299878    0.807  2.767  3.6179  1.001    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.148 -1.828 -1.110 -2.657
0.00200 1.26e+10 0.8305431604    0.805  2.809  3.6146  0.945    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.252 -1.910 -1.175 -2.750
0.00200 1.26e+10 0.8305554390    0.803  2.850  3.6114  0.890    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.356 -1.992 -1.240 -2.844
0.00200 1.26e+10 0.8305649161    0.801  2.884  3.6087  0.845    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.440 -2.057 -1.290 -2.919
0.00200 1.26e+10 0.8305752277    0.799  2.923  3.6056  0.792    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.538 -2.132 -1.347 -3.004
0.00200 1.26e+10 0.8305849433    0.797  2.962  3.6025  0.739    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.636 -2.207 -1.405 -3.091
0.00200 1.26e+10 0.8305939436    0.794  3.001  3.5995  0.687    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.732 -2.281 -1.461 -3.175
0.00200 1.26e+10 0.8306022882    0.791  3.038  3.5965  0.636    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.826 -2.352 -1.515 -3.257
0.00200 1.26e+10 0.8306097984    0.788  3.074  3.5935  0.586    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.916 -2.418 -1.562 -3.334
0.00200 1.26e+10 0.8306169510    0.785  3.110  3.5905  0.537    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.005 -2.484 -1.609 -3.411
0.00200 1.26e+10 0.8306234479    0.781  3.145  3.5877  0.489    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.092 -2.547 -1.654 -3.485
0.00200 1.26e+10 0.8306296468    0.777  3.179  3.5849  0.441    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.177 -2.608 -1.696 -3.558
0.00200 1.26e+10 0.8306352496    0.774  3.211  3.5821  0.395    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.259 -2.665 -1.731 -3.626
0.00200 1.26e+10 0.8306403756    0.769  3.243  3.5794  0.351    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.336 -2.718 -1.762 -3.690
0.00200 1.26e+10 0.8306452036    0.765  3.273  3.5768  0.308    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.412 -2.769 -1.792 -3.752
0.00200 1.26e+10 0.8306497931    0.760  3.303  3.5742  0.265    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.487 -2.819 -1.821 -3.813
0.00200 1.26e+10 0.8306541443    0.756  3.331  3.5718  0.225    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.557 -2.866 -1.849 -3.871
0.00200 1.26e+10 0.8306573629    0.749  1.718  3.7285  2.461    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.476 0.422 0.797 -0.125
0.00200 1.26e+10 0.8307068944    0.749  1.732  3.7274  2.442    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.439 0.386 0.763 -0.163
0.00200 1.26e+10 0.8307550550    0.749  1.736  3.7272  2.438    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.430 0.377 0.755 -0.172
0.00200 1.26e+10 0.8308030963    0.749  1.737  3.7274  2.437    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.427 0.374 0.751 -0.176
0.00200 1.26e+10 0.8308515549    0.749  1.738  3.7277  2.438    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.426 0.373 0.749 -0.176
0.00200 1.26e+10 0.8309010863    0.749  1.737  3.7283  2.441    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.428 0.373 0.749 -0.174
0.00200 1.26e+10 0.8309506178    0.749  1.736  3.7290  2.445    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.431 0.376 0.749 -0.170
0.00200 1.26e+10 0.8310006857    0.749  1.734  3.7297  2.450    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.435 0.379 0.751 -0.165
0.00200 1.26e+10 0.8310503364    0.749  1.732  3.7305  2.454    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.439 0.382 0.752 -0.160
0.00200 1.26e+10 0.8311025500    0.749  1.731  3.7312  2.459    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.443 0.385 0.754 -0.155
0.00200 1.26e+10 0.8311561942    0.750  1.729  3.7320  2.464    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.447 0.388 0.755 -0.150
0.00200 1.26e+10 0.8312078714    0.750  1.728  3.7326  2.468    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.450 0.391 0.756 -0.146
0.00200 1.26e+10 0.8312575817    0.750  1.727  3.7332  2.471    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.453 0.393 0.757 -0.143
0.00200 1.26e+10 0.8313083053    0.750  1.726  3.7337  2.474    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.455 0.394 0.757 -0.140
0.00200 1.26e+10 0.8313515186    0.750  1.725  3.7341  2.476    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.456 0.395 0.757 -0.138
0.00200 1.26e+10 0.8313567638    0.750  1.725  3.7341  2.476    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.457 0.395 0.757 -0.138
0.00200 1.26e+10 0.8314049244    0.750  1.725  3.7345  2.478    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.457 0.396 0.756 -0.137
0.00200 1.26e+10 0.8314567208    0.750  1.725  3.7347  2.479    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.458 0.395 0.756 -0.136
0.00200 1.26e+10 0.8315051794    0.750  1.725  3.7349  2.479    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.457 0.395 0.754 -0.137
0.00200 1.26e+10 0.8315575719    0.750  1.726  3.7349  2.479    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.455 0.393 0.752 -0.139
0.00200 1.26e+10 0.8316078782    0.750  1.727  3.7349  2.478    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.452 0.390 0.750 -0.142
0.00200 1.26e+10 0.8316582441    0.750  1.729  3.7347  2.475    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.449 0.386 0.747 -0.146
0.00200 1.26e+10 0.8317065239    0.750  1.730  3.7344  2.472    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.444 0.382 0.743 -0.150
0.00200 1.26e+10 0.8317136168    0.750  1.731  3.7344  2.472    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.443 0.382 0.743 -0.151
0.00200 1.26e+10 0.8317344785    0.750  1.732  3.7342  2.470    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.441 0.379 0.741 -0.154
0.00200 1.26e+10 0.8317815065    0.750  1.734  3.7337  2.466    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.434 0.373 0.736 -0.161
0.00200 1.26e+10 0.8318302631    0.750  1.738  3.7332  2.460    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.426 0.366 0.730 -0.170
0.00200 1.26e+10 0.8318781257    0.750  1.741  3.7325  2.454    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.417 0.357 0.723 -0.180
0.00200 1.26e+10 0.8319263458    0.750  1.746  3.7318  2.447    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.406 0.347 0.715 -0.191
0.00200 1.26e+10 0.8319741488    0.750  1.750  3.7310  2.439    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.395 0.337 0.706 -0.204
0.00200 1.26e+10 0.8320215344    0.751  1.756  3.7301  2.430    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.381 0.324 0.696 -0.219
0.00200 1.26e+10 0.8320681453    0.751  1.762  3.7291  2.420    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.366 0.310 0.683 -0.235
0.00200 1.26e+10 0.8321148157    0.751  1.769  3.7281  2.409    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.348 0.294 0.670 -0.254
0.00200 1.26e+10 0.8321671486    0.751  1.777  3.7268  2.396    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.328 0.275 0.654 -0.276
0.00200 1.26e+10 0.8322141171    0.751  1.779  3.7265  2.393    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.322 0.270 0.649 -0.281
0.00200 1.26e+10 0.8322622776    0.751  1.799  3.7237  2.362    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.274 0.224 0.611 -0.334
0.00200 1.26e+10 0.8323097825    0.751  1.832  3.7192  2.311    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.191 0.149 0.546 -0.420
0.00200 1.26e+10 0.8323346376    0.751  1.866  3.7148  2.259    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.105 0.070 0.478 -0.509
0.00200 1.26e+10 0.8323472738    0.751  1.903  3.7102  2.204    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.014 -0.014 0.406 -0.603
0.00200 1.26e+10 0.8323532343    0.751  1.940  3.7057  2.149    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.079 -0.098 0.334 -0.698
0.00200 1.26e+10 0.8323559165    0.751  1.973  3.7018  2.100    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.161 -0.173 0.269 -0.782
0.00200 1.26e+10 0.8323574662    0.751  2.005  3.6981  2.054    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.242 -0.245 0.205 -0.863
0.00200 1.26e+10 0.8323585391    0.751  2.039  3.6945  2.004    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.328 -0.323 0.137 -0.950
0.00200 1.26e+10 0.8323587179    0.751  2.049  3.6935  1.991    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.351 -0.345 0.118 -0.973
0.00200 1.26e+10 0.8323594928    0.751  2.082  3.6902  1.944    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.434 -0.419 0.052 -1.056
0.00200 1.26e+10 0.8323602676    0.751  2.118  3.6866  1.894    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.526 -0.502 -0.021 -1.147
0.00200 1.26e+10 0.8323611021    0.751  2.153  3.6832  1.845    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.613 -0.581 -0.091 -1.234
0.00200 1.26e+10 0.8323630691    0.751  2.175  3.6813  1.816    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.668 -0.631 -0.135 -1.289
0.00200 1.26e+10 0.8323654532    0.751  2.157  3.6832  1.841    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.622 -0.590 -0.100 -1.244
0.00200 1.26e+10 0.8323871493    0.751  2.134  3.6851  1.872    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.565 -0.538 -0.053 -1.187
0.00200 1.26e+10 0.8324088454    0.751  2.173  3.6811  1.817    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.664 -0.626 -0.130 -1.284
0.00200 1.26e+10 0.8324236870    0.751  2.212  3.6773  1.763    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.760 -0.711 -0.204 -1.378
0.00200 1.26e+10 0.8324368000    0.751  2.253  3.6733  1.706    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.863 -0.802 -0.283 -1.478
0.00200 1.26e+10 0.8324515224    0.751  2.297  3.6693  1.646    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.972 -0.898 -0.368 -1.584
0.00200 1.26e+10 0.8324645162    0.751  2.337  3.6655  1.591    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.073 -0.987 -0.445 -1.682
