# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:41 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00120 4.47e+08 2.6008663177    2.583  4.002  3.5864  0.146    8  0.743  0.325   153.38    82.31  1 -1.41e-06      0.05 7.282e-01 2.705e-01 1.240e-04 2.285e-04 5.087e-04 -1.000 1.303e-03 -5.235 -4.560 -3.557 -5.555
0.00120 4.47e+08 2.6009027958    2.557  4.060  3.5803  0.059    8  0.744  0.345   184.76    96.59  1 -1.88e-06      0.05 7.281e-01 2.706e-01 1.318e-04 2.285e-04 5.098e-04 -1.000 1.311e-03 -5.381 -4.635 -3.580 -5.657
0.00120 4.47e+08 2.6009457111    2.523  4.079  3.5777  0.024    8  0.746  0.395   198.69   102.73  1 -2.09e-06      0.06 7.278e-01 2.708e-01 1.520e-04 2.285e-04 5.126e-04 -1.000 1.334e-03 -5.428 -4.652 -3.574 -5.686
0.00120 4.47e+08 2.6009953022    2.480  4.093  3.5750 -0.009    8  0.747  0.489   212.40   108.66  1 -2.27e-06      0.06 7.274e-01 2.712e-01 1.894e-04 2.285e-04 5.170e-04 -1.000 1.376e-03 -5.463 -4.655 -3.553 -5.701
0.00120 4.47e+08 2.6010501385    2.429  4.107  3.5718 -0.044    8  0.749  0.630   228.37   115.47  1 -2.49e-06      0.06 7.267e-01 2.718e-01 2.467e-04 2.283e-04 5.222e-04 -1.000 1.439e-03 -5.498 -4.654 -3.523 -5.714
0.00120 4.47e+08 2.6011090279    2.370  4.122  3.5683 -0.084    8  0.750  0.821   247.43   123.48  1 -2.76e-06      0.07 7.259e-01 2.726e-01 3.253e-04 2.281e-04 5.280e-04 -1.000 1.525e-03 -5.535 -4.650 -3.483 -5.726
0.00120 4.47e+08 2.6011662483    2.306  4.134  3.5608 -0.138    8  0.752  1.159   280.44   136.63  1 -2.93e-06      0.05 7.247e-01 2.736e-01 4.639e-04 2.278e-04 5.336e-04  6.865 1.671e-03 -5.566 -4.773 -3.790 -5.758
0.00120 4.47e+08 2.6012237072    2.239  4.145  3.5521 -0.197    8  0.753  1.619   319.82   150.02  1 -3.09e-06      0.05 7.234e-01 2.747e-01 6.556e-04 2.274e-04 5.400e-04  7.460 1.871e-03 -5.593 -4.722 -3.702 -5.727
0.00120 4.47e+08 2.6012852192    2.164  4.156  3.5421 -0.263    8  0.754  2.245   370.33   166.47  1 -3.26e-06      0.07 7.218e-01 2.760e-01 9.224e-04 2.269e-04 5.479e-04  7.771 2.150e-03 -5.621 -4.638 -3.564 -5.676
0.00120 4.47e+08 2.6013472080    2.086  4.167  3.5318 -0.330    8  0.755  3.008   429.85   184.94  0 -3.44e-06      0.09 7.202e-01 2.774e-01 1.257e-03 2.263e-04 5.572e-04  7.987 2.499e-03 -5.647 -4.537 -3.370 -5.618
0.00120 4.47e+08 2.6014091969    2.004  4.176  3.5215 -0.398    8  0.756  3.906   500.39   205.71  0 -3.64e-06      0.12 7.183e-01 2.788e-01 1.664e-03 2.258e-04 5.682e-04  8.157 2.923e-03 -5.671 -4.441 -3.193 -5.561
0.00120 4.47e+08 2.6014707088    1.900  4.185  3.5104 -0.475    8  0.757  4.927   591.83   230.87  0 -3.92e-06      0.17 7.164e-01 2.802e-01 2.147e-03 2.251e-04 5.810e-04  8.299 3.428e-03 -5.692 -4.321 -2.963 -5.487
0.00120 4.47e+08 2.6015315056    1.665  4.192  3.4949 -0.601    8  0.759  5.981   777.45   275.27  0 -1.32e-05      1.27 7.144e-01 2.816e-01 2.669e-03 2.245e-04 5.949e-04  8.414 3.976e-03 -5.710 -2.400 -0.554 -3.844
0.00120 4.47e+08 2.6015899181    1.310  4.198  3.5007 -0.688    8  0.761  6.947   923.59   292.59  0 -2.15e-05      2.65 7.126e-01 2.829e-01 3.170e-03 2.240e-04 6.083e-04  8.502 4.503e-03 -5.724 -0.259 2.084 -1.971
0.00120 4.47e+08 2.6016454697    0.938  4.122  3.5635 -0.506    8  0.763  7.746   613.55   179.15  0 -1.58e-05      1.77 7.110e-01 2.840e-01 3.602e-03 2.235e-04 6.200e-04  8.565 4.960e-03 -5.535 -1.969 -0.295 -3.370
0.00120 4.47e+08 2.6016724110    0.770  4.036  3.6260 -0.256    8  0.764  8.069   482.68    78.11  0 -2.24e-05      3.08 7.104e-01 2.844e-01 3.782e-03 2.233e-04 6.250e-04  8.590 5.150e-03 -5.321 -0.115 1.833 -1.637
0.00120 4.47e+08 2.6016726494    0.770 -9.999  4.5373  3.273    9  0.770  8.069     0.00     0.00 -1         0      0.00 7.104e-01 2.844e-01 3.782e-03 2.233e-04 6.250e-04  8.590 5.150e-03 29.767 24.222 21.917 25.367
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00120 5.01e+08 0.0900000036    0.090 -3.117  3.4638  5.317    0  0.000  0.463     0.00     0.00 -1   7.1e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 12.563 13.602 15.542 12.283
0.00120 5.01e+08 0.0932976082    0.093 -3.065  3.4712  5.310    0  0.000  0.463     0.00     0.00 -1  7.92e-17      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.432 13.428 15.249 12.134
0.00120 5.01e+08 0.0992266685    0.099 -2.954  3.4871  5.289    0  0.000  0.463     0.00     0.00 -1  1.01e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.156 13.057 14.651 11.820
0.00120 5.01e+08 0.1000000015    0.100 -2.938  3.4894  5.286    0  0.000  0.463     0.00     0.00 -1  1.05e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.116 13.003 14.569 11.775
0.00120 5.01e+08 0.1112768576    0.111 -2.794  3.5062  5.256    0  0.000  0.463     0.00     0.00 -1  1.44e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.756 12.540 13.912 11.375
0.00120 5.01e+08 0.1189377755    0.119 -2.707  3.5173  5.241    0  0.000  0.463     0.00     0.00 -1  1.72e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.538 12.254 13.519 11.129
0.00120 5.01e+08 0.1199999899    0.120 -2.694  3.5189  5.238    0  0.000  0.463     0.00     0.00 -1  1.78e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.504 12.210 13.462 11.091
0.00120 5.01e+08 0.1400000006    0.140 -2.516  3.5356  5.194    0  0.000  0.463     0.00     0.00 -1  2.62e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.059 11.666 12.786 10.605
0.00120 5.01e+08 0.1599999964    0.160 -2.380  3.5462  5.159    0  0.000  0.463     0.00     0.00 -1  3.46e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.719 11.266 12.315 10.239
0.00120 5.01e+08 0.1938178986    0.194 -2.203  3.5587  5.115    0  0.000  0.463     0.00     0.00 -1  4.96e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.278 10.759 11.738 9.771
0.00120 5.01e+08 0.2000000179    0.200 -2.174  3.5607  5.108    0  0.000  0.463     0.00     0.00 -1  5.26e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 10.206 10.677 11.646 9.694
0.00120 5.01e+08 0.2500000000    0.250 -1.985  3.5724  5.062    0  0.000  0.463     0.00     0.00 -1  7.67e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.732 10.148 11.061 9.197
0.00120 5.01e+08 0.3100975752    0.310 -1.802  3.5828  5.015    0  0.000  0.463     0.00     0.00 -1  1.11e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.275 9.648 10.525 8.716
0.00120 5.01e+08 0.3191232681    0.319 -1.773  3.5841  5.004    0  0.000  0.463     0.00     0.00 -1  1.18e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.203 9.570 10.442 8.640
0.00120 5.01e+08 0.3299654424    0.330 -1.743  3.5858  4.995    0  0.000  0.463     0.00     0.00 -1  1.26e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.127 9.482 10.343 8.559
0.00120 5.01e+08 0.3500000238    0.350 -1.692  3.5891  4.983    0  0.000  0.463     0.00     0.00 -1  1.39e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.000 9.332 10.172 8.422
0.00120 5.01e+08 0.4000000060    0.400 -1.542  3.5999  4.934    0  0.000  0.463     0.00     0.00 -1  1.95e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.625 8.889 9.660 8.020
0.00120 5.01e+08 0.4500000179    0.450 -1.373  3.6144  4.873    0  0.000  0.463     0.00     0.00 -1  2.91e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.201 8.428 9.145 7.595
0.00120 5.01e+08 0.4657461941    0.466 -1.312  3.6217  4.857    0  0.000  0.463     0.00     0.00 -1  3.34e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.050 8.258 8.949 7.444
0.00120 5.01e+08 0.5000000000    0.500 -1.189  3.6377  4.828    0  0.000  0.463     0.00     0.00 -1  4.43e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.741 7.905 8.538 7.132
0.00120 5.01e+08 0.5500000715    0.550 -1.004  3.6663  4.799    0  0.000  0.463     0.00     0.00 -1  6.69e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.279 7.356 7.894 6.661
0.00120 5.01e+08 0.6000000238    0.600 -0.833  3.6916  4.767    0  0.000  0.463     0.00     0.00 -1  9.85e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.852 6.863 7.330 6.229
0.00120 5.01e+08 0.6499999762    0.650 -0.670  3.7161  4.738    0  0.000  0.463     0.00     0.00 -1  1.42e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.446 6.414 6.824 5.833
0.00120 5.01e+08 0.7000000477    0.700 -0.518  3.7404  4.715    0  0.000  0.463     0.00     0.00 -1     2e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.064 6.010 6.367 5.481
0.00120 5.01e+08 0.7500000000    0.750 -0.375  3.7631  4.692    0  0.000  0.463     0.00     0.00 -1  2.75e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.707 5.649 5.960 5.168
0.00120 5.01e+08 0.7573634982    0.758 -0.355  3.7657  4.687    0  0.000  0.463     0.00     0.00 -1  2.89e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.657 5.599 5.905 5.124
0.00120 5.01e+08 0.8000000119    0.800 -0.243  3.7803  4.657    0  0.000  0.463     0.00     0.00 -1  3.76e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.378 5.324 5.601 4.878
0.00120 5.01e+08 0.8454834819    0.845 -0.129  3.7939  4.621    0  0.000  0.463     0.00     0.00 -1  4.96e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.092 5.043 5.297 4.627
0.00120 5.01e+08 0.8500000238    0.850 -0.118  3.7952  4.618    0  0.000  0.463     0.00     0.00 -1  5.09e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.065 5.016 5.267 4.603
0.00120 5.01e+08 0.8997479081    0.899  0.001  3.8088  4.578    0  0.000  0.463     0.00     0.00 -1  6.81e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.768 4.725 4.954 4.340
0.00120 5.01e+08 0.8999999762    0.900  0.001  3.8089  4.578    0  0.000  0.463     0.00     0.00 -1  6.82e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.767 4.724 4.952 4.338
0.00120 5.01e+08 0.9499999881    0.950  0.113  3.8221  4.543    0  0.000  0.463     0.00     0.00 -1  8.95e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.487 4.448 4.656 4.092
0.00120 5.01e+08 0.9705801010    0.971  0.157  3.8276  4.530    0  0.000  0.463     0.00     0.00 -1  9.94e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.377 4.340 4.539 3.996
0.00120 5.01e+08 1.0000000000    1.000  0.218  3.8353  4.513    0  0.000  0.463     0.00     0.00 -1  1.15e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.224 4.188 4.376 3.861
0.00120 5.01e+08 1.0499999523    1.050  0.318  3.8491  4.489    0  0.000  0.463     0.00     0.00 -1  1.35e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.975 3.942 4.109 3.646
0.00120 5.01e+08 1.0961865187    1.096  0.405  3.8629  4.476    0  0.000  0.463     0.00     0.00 -1  1.52e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.757 3.727 3.874 3.464
0.00120 5.01e+08 1.1000000238    1.100  0.412  3.8640  4.475    0  0.000  0.463     0.00     0.00 -1  1.53e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.739 3.710 3.855 3.449
0.00120 5.01e+08 1.1499999762    1.150  0.502  3.8812  4.474    0  0.000  0.463     0.00     0.00 -1  1.69e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.516 3.492 3.613 3.272
0.00120 5.01e+08 1.2000000477    1.200  0.586  3.8994  4.480    0  0.000  0.463     0.00     0.00 -1  1.82e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.304 3.290 3.385 3.114
0.00120 5.01e+08 1.2246091366    1.224  0.626  3.9083  4.485    0  0.000  0.463     0.00     0.00 -1  1.86e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.204 3.196 3.279 3.043
0.00120 5.01e+08 1.2500000000    1.250  0.667  3.9172  4.489    0  0.000  0.463     0.00     0.00 -1  1.91e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.102 3.103 3.175 2.973
0.00120 5.01e+08 1.2999999523    1.300  0.745  3.9342  4.496    0  0.000  0.463     0.00     0.00 -1  1.98e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.907 2.938 2.987 2.848
0.00120 5.01e+08 1.3500000238    1.350  0.821  3.9505  4.501    0  0.000  0.463     0.00     0.00 -1  2.01e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.717 2.792 2.824 2.736
0.00120 5.01e+08 1.4000000954    1.400  0.895  3.9659  4.505    0  0.000  0.463     0.00     0.00 -1     2e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.533 2.659 2.677 2.629
0.00120 5.01e+08 1.4373189211    1.438  0.948  3.9768  4.507    0  0.000  0.463     0.00     0.00 -1  1.94e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.400 2.566 2.575 2.553
0.00120 5.01e+08 1.4500000477    1.450  0.966  3.9804  4.507    0  0.000  0.463     0.00     0.00 -1  1.92e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.355 2.536 2.543 2.528
0.00120 5.01e+08 1.4925001860    1.493  1.024  3.9917  4.507    0  0.000  0.463     0.00     0.00 -1  1.79e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.210 2.439 2.437 2.445
0.00120 5.01e+08 1.5000000000    1.500  1.034  3.9937  4.507    0  0.000  0.463     0.00     0.00 -1  1.77e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.185 2.422 2.420 2.430
0.00120 5.01e+08 1.5140790939    1.514  1.053  3.9972  4.506    0  0.000  0.463     0.00     0.00 -1  1.69e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.138 2.391 2.387 2.403
0.00120 5.01e+08 1.5499999523    1.550  1.100  4.0060  4.504    0  0.000  0.463     0.00     0.00 -1  1.52e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.020 2.313 2.303 2.334
0.00120 5.01e+08 1.5685364008    1.569  1.124  4.0103  4.503    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.960 2.274 2.262 2.299
0.00120 5.01e+08 1.6000000238    1.600  1.164  4.0174  4.499    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.859 2.207 2.191 2.239
0.00120 5.01e+08 1.6165891886    1.617  1.185  4.0210  4.497    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.806 2.173 2.154 2.207
0.00120 5.01e+08 1.6499998569    1.650  1.228  4.0280  4.491    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.700 2.102 2.081 2.142
0.00120 5.01e+08 1.7000000477    1.700  1.290  4.0379  4.482    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.544 1.998 1.972 2.046
0.00120 5.01e+08 1.7343155146    1.734  1.332  4.0444  4.474    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.439 1.927 1.898 1.979
0.00120 5.01e+08 1.7500000000    1.749  1.352  4.0472  4.470    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.391 1.894 1.864 1.948
0.00120 5.01e+08 1.7966903448    1.796  1.408  4.0549  4.456    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.251 1.795 1.763 1.855
0.00120 5.01e+08 1.7999999523    1.799  1.412  4.0554  4.455    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.241 1.788 1.755 1.848
0.00120 5.01e+08 1.8500000238    1.849  1.471  4.0629  4.437    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.091 1.679 1.643 1.744
0.00120 5.01e+08 1.8956401348    1.895  1.526  4.0687  4.416    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.955 1.574 1.536 1.643
0.00120 5.01e+08 1.8999999762    1.900  1.531  4.0692  4.414    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.941 1.564 1.525 1.633
0.00120 5.01e+08 1.9102445841    1.910  1.544  4.0704  4.409    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.911 1.540 1.501 1.610
0.00120 5.01e+08 1.9500000477    1.950  1.591  4.0746  4.387    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.792 1.444 1.403 1.516
0.00120 5.01e+08 1.9850177765    1.986  1.633  4.0777  4.366    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.688 1.357 1.315 1.431
0.00120 5.01e+08 2.0000000000    2.001  1.651  4.0788  4.356    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.643 1.319 1.276 1.393
0.00120 5.01e+08 2.0424940586    2.043  1.702  4.0811  4.323    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.515 1.204 1.160 1.280
0.00120 5.01e+08 2.0499999523    2.050  1.711  4.0814  4.316    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.493 1.182 1.138 1.258
0.00120 5.01e+08 2.0814366341    2.081  1.749  4.0823  4.288    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.397 1.092 1.047 1.168
0.00120 5.01e+08 2.0999999046    2.100  1.772  4.0825  4.270    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.340 1.036 0.991 1.112
0.00120 5.01e+08 2.1219372749    2.121  1.799  4.0822  4.247    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.273 0.967 0.923 1.044
0.00120 5.01e+08 2.1500000954    2.149  1.834  4.0812  4.213    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.186 0.874 0.830 0.949
0.00120 5.01e+08 2.1525542736    2.152  1.837  4.0810  4.210    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.178 0.865 0.821 0.941
0.00120 5.01e+08 2.1840214729    2.183  1.877  4.0784  4.166    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.077 0.750 0.706 0.824
0.00120 5.01e+08 2.2000000477    2.199  1.898  4.0767  4.142    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.026 0.689 0.646 0.762
0.00120 5.01e+08 2.2032413483    2.202  1.902  4.0764  4.137    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.016 0.677 0.634 0.750
0.00120 5.01e+08 2.2350840569    2.234  1.943  4.0712  4.080    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.088 0.544 0.502 0.614
0.00120 5.01e+08 2.2500000000    2.249  1.963  4.0681  4.051    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.138 0.478 0.437 0.545
0.00120 5.01e+08 2.2735288143    2.273  1.995  4.0619  3.999    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.218 0.364 0.325 0.428
0.00120 5.01e+08 2.2955825329    2.295  2.026  4.0552  3.946    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.295 0.250 0.214 0.310
0.00120 5.01e+08 2.2999999523    2.299  2.032  4.0538  3.935    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.310 0.227 0.191 0.286
0.00120 5.01e+08 2.3025326729    2.302  2.036  4.0531  3.929    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.319 0.214 0.179 0.273
0.00120 5.01e+08 2.3232896328    2.323  2.068  4.0472  3.877    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.400 0.102 0.069 0.157
0.00120 5.01e+08 2.3296396732    2.329  2.078  4.0463  3.864    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.426 0.071 0.038 0.125
0.00120 5.01e+08 2.3396522999    2.339  2.104  4.0561  3.880    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.489 0.061 0.024 0.121
0.00120 5.01e+08 2.3423020840    2.342  2.116  4.0656  3.905    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.521 0.080 0.040 0.146
0.00120 5.01e+08 2.3434414864    2.343  2.129  4.0753  3.932    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.552 0.103 0.059 0.175
