# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:02:03 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00400 1.12e+09 1.1061713696    1.105  0.369  3.8338  4.400    0  0.000  0.463     0.00     0.00 -1  1.49e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.848 3.775 3.965 3.448
0.00400 1.12e+09 1.1295454502    1.129  0.415  3.8393  4.384    0  0.000  0.463     0.00     0.00 -1  1.61e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.732 3.660 3.842 3.346
0.00400 1.12e+09 1.1430771351    1.142  0.442  3.8428  4.377    0  0.000  0.463     0.00     0.00 -1  1.67e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.666 3.596 3.772 3.289
0.00400 1.12e+09 1.1772727966    1.177  0.507  3.8514  4.359    0  0.000  0.463     0.00     0.00 -1  1.83e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.502 3.434 3.597 3.148
0.00400 1.12e+09 1.1920465231    1.191  0.534  3.8558  4.355    0  0.000  0.463     0.00     0.00 -1  1.89e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.434 3.367 3.524 3.092
0.00400 1.12e+09 1.2250000238    1.224  0.594  3.8653  4.345    0  0.000  0.463     0.00     0.00 -1  2.03e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.284 3.221 3.363 2.968
0.00400 1.12e+09 1.2694823742    1.269  0.673  3.8797  4.340    0  0.000  0.463     0.00     0.00 -1  2.18e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.088 3.031 3.152 2.814
0.00400 1.12e+09 1.2727272511    1.272  0.678  3.8807  4.339    0  0.000  0.463     0.00     0.00 -1  2.19e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.074 3.017 3.137 2.803
0.00400 1.12e+09 1.2912383080    1.291  0.710  3.8868  4.338    0  0.000  0.463     0.00     0.00 -1  2.24e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.995 2.941 3.052 2.742
0.00400 1.12e+09 1.3204547167    1.320  0.760  3.8960  4.335    0  0.000  0.463     0.00     0.00 -1  2.31e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.870 2.823 2.920 2.647
0.00400 1.12e+09 1.3447538614    1.345  0.800  3.9033  4.332    0  0.000  0.463     0.00     0.00 -1  2.36e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.770 2.728 2.815 2.571
0.00400 1.12e+09 1.3681819439    1.368  0.838  3.9099  4.327    0  0.000  0.463     0.00     0.00 -1   2.4e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.674 2.639 2.717 2.499
0.00400 1.12e+09 1.3875738382    1.388  0.870  3.9149  4.322    0  0.000  0.463     0.00     0.00 -1  2.42e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.596 2.568 2.638 2.441
0.00400 1.12e+09 1.4159091711    1.416  0.915  3.9217  4.313    0  0.000  0.463     0.00     0.00 -1  2.45e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.483 2.465 2.525 2.355
0.00400 1.12e+09 1.4487366676    1.449  0.966  3.9284  4.298    0  0.000  0.463     0.00     0.00 -1  2.44e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.354 2.348 2.400 2.255
0.00400 1.12e+09 1.4636363983    1.464  0.990  3.9312  4.290    0  0.000  0.463     0.00     0.00 -1  2.44e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.295 2.295 2.342 2.208
0.00400 1.12e+09 1.4685344696    1.469  0.998  3.9321  4.288    0  0.000  0.463     0.00     0.00 -1  2.43e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.276 2.277 2.324 2.193
0.00400 1.12e+09 1.5026841164    1.503  1.051  3.9375  4.265    0  0.000  0.463     0.00     0.00 -1  2.37e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.141 2.155 2.195 2.083
0.00400 1.12e+09 1.5113636255    1.511  1.065  3.9387  4.259    0  0.000  0.463     0.00     0.00 -1  2.36e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.107 2.124 2.163 2.055
0.00400 1.12e+09 1.5307153463    1.531  1.095  3.9413  4.245    0  0.000  0.463     0.00     0.00 -1  2.26e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.032 2.055 2.090 1.992
0.00400 1.12e+09 1.5531578064    1.553  1.130  3.9438  4.226    0  0.000  0.463     0.00     0.00 -1  2.16e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.944 1.974 2.006 1.916
0.00400 1.12e+09 1.5590909719    1.559  1.140  3.9445  4.221    0  0.000  0.463     0.00     0.00 -1  2.14e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.921 1.953 1.984 1.896
0.00400 1.12e+09 1.5896719694    1.590  1.187  3.9466  4.190    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.802 1.839 1.867 1.787
0.00400 1.12e+09 1.6068181992    1.607  1.214  3.9474  4.171    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.734 1.773 1.800 1.724
0.00400 1.12e+09 1.6270129681    1.627  1.246  3.9477  4.146    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.656 1.695 1.721 1.647
0.00400 1.12e+09 1.6481903791    1.648  1.279  3.9474  4.118    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.573 1.610 1.636 1.563
0.00400 1.12e+09 1.6545455456    1.654  1.289  3.9470  4.108    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.548 1.584 1.610 1.536
0.00400 1.12e+09 1.6717242002    1.671  1.316  3.9457  4.080    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.480 1.512 1.539 1.463
0.00400 1.12e+09 1.6944674253    1.694  1.352  3.9424  4.036    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.390 1.411 1.441 1.357
0.00400 1.12e+09 1.7022727728    1.702  1.364  3.9410  4.020    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.359 1.376 1.407 1.319
0.00400 1.12e+09 1.7049537897    1.705  1.369  3.9405  4.015    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.348 1.364 1.395 1.306
0.00400 1.12e+09 1.7264646292    1.726  1.402  3.9355  3.967    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.264 1.264 1.299 1.198
0.00400 1.12e+09 1.7460061312    1.745  1.433  3.9289  3.914    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.187 1.170 1.212 1.092
0.00400 1.12e+09 1.7500000000    1.749  1.440  3.9272  3.902    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.171 1.150 1.194 1.069
0.00400 1.12e+09 1.7642760277    1.764  1.462  3.9209  3.858    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.115 1.079 1.129 0.985
0.00400 1.12e+09 1.7787417173    1.778  1.485  3.9135  3.809    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.058 1.008 1.068 0.898
0.00400 1.12e+09 1.7923163176    1.792  1.507  3.9056  3.759    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.002 0.938 1.007 0.810
0.00400 1.12e+09 1.7999999523    1.799  1.522  3.9021  3.732    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.965 0.897 0.971 0.760
0.00400 1.12e+09 1.8065661192    1.806  1.534  3.8991  3.709    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.934 0.861 0.939 0.718
0.00400 1.12e+09 1.8094574213    1.809  1.540  3.8981  3.699    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.920 0.845 0.924 0.699
0.00400 1.12e+09 1.8141692877    1.813  1.558  3.9034  3.704    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.876 0.808 0.879 0.676
0.00400 1.12e+09 1.8173140287    1.817  1.576  3.9126  3.724    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.830 0.776 0.835 0.667
0.00400 1.12e+09 1.8185002804    1.818  1.590  3.9217  3.746    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.794 0.757 0.804 0.669
0.00400 1.12e+09 1.8191196918    1.818  1.605  3.9311  3.769    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.757 0.742 0.778 0.673
0.00400 1.12e+09 1.8194702864    1.819  1.621  3.9402  3.790    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.718 0.727 0.755 0.675
0.00400 1.12e+09 1.8196868896    1.819  1.639  3.9490  3.807    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.673 0.710 0.729 0.673
0.00400 1.12e+09 1.8198351860    1.819  1.655  3.9566  3.821    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.632 0.696 0.709 0.670
0.00400 1.12e+09 1.8199172020    1.819  1.665  3.9610  3.829    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.608 0.687 0.697 0.668
0.00400 1.12e+09 1.8200025558    1.819  1.634  3.9524  3.826    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.685 0.734 0.751 0.702
0.00400 1.12e+09 1.8200612068    1.819  1.618  3.9436  3.806    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.724 0.744 0.768 0.697
0.00400 1.12e+09 1.8201379776    1.819  1.617  3.9323  3.762    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.727 0.714 0.749 0.648
0.00400 1.12e+09 1.8202338219    1.820  1.630  3.9210  3.704    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.695 0.655 0.702 0.567
0.00400 1.12e+09 1.8203527927    1.820  1.643  3.9094  3.644    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.662 0.600 0.661 0.486
0.00400 1.12e+09 1.8204931021    1.820  1.652  3.8978  3.589    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.640 0.561 0.638 0.419
0.00400 1.12e+09 1.8206551075    1.820  1.657  3.8862  3.538    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.627 0.536 0.630 0.364
0.00400 1.12e+09 1.8208377361    1.820  1.660  3.8745  3.489    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.621 0.521 0.632 0.319
0.00400 1.12e+09 1.8210369349    1.820  1.660  3.8628  3.441    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.619 0.514 0.644 0.282
0.00400 1.12e+09 1.8212476969    1.821  1.659  3.8509  3.394    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.622 0.513 0.661 0.251
0.00400 1.12e+09 1.8214633465    1.821  1.657  3.8390  3.349    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.627 0.516 0.684 0.225
0.00400 1.12e+09 1.8216788769    1.821  1.654  3.8272  3.305    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.635 0.523 0.710 0.203
0.00400 1.12e+09 1.8218916655    1.821  1.650  3.8159  3.264    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.646 0.535 0.741 0.187
0.00400 1.12e+09 1.8221156597    1.821  1.644  3.8052  3.227    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.660 0.550 0.776 0.177
0.00400 1.12e+09 1.8223699331    1.822  1.635  3.7949  3.195    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.682 0.574 0.819 0.177
0.00400 1.12e+09 1.8226926327    1.822  1.620  3.7842  3.168    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.720 0.616 0.880 0.193
0.00400 1.12e+09 1.8230825663    1.822  1.593  3.7730  3.150    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.789 0.690 0.976 0.240
0.00400 1.12e+09 1.8233937025    1.823  1.563  3.7644  3.146    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.864 0.770 1.074 0.301
0.00400 1.12e+09 1.8236554861    1.823  1.532  3.7573  3.148    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.940 0.852 1.171 0.366
0.00400 1.12e+09 1.8239632845    1.823  1.496  3.7489  3.150    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.030 0.948 1.285 0.443
0.00400 1.12e+09 1.8241162300    1.823  1.481  3.7446  3.148    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.067 0.990 1.336 0.475
0.00400 1.12e+09 1.8245905638    1.824  1.489  3.7338  3.097    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.047 0.981 1.351 0.442
0.00400 1.12e+09 1.8249853849    1.824  1.523  3.7269  3.036    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.963 0.905 1.291 0.351
0.00400 1.12e+09 1.8253796101    1.825  1.569  3.7220  2.970    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.848 0.797 1.194 0.231
0.00400 1.12e+09 1.8256945610    1.825  1.607  3.7189  2.919    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.752 0.706 1.110 0.133
0.00400 1.12e+09 1.8260092735    1.825  1.646  3.7161  2.870    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.655 0.614 1.024 0.035
0.00400 1.12e+09 1.8263230324    1.826  1.685  3.7134  2.820    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.558 0.521 0.937 -0.064
0.00400 1.12e+09 1.8266324997    1.826  1.723  3.7110  2.772    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.461 0.428 0.851 -0.162
0.00400 1.12e+09 1.8269392252    1.826  1.762  3.7085  2.724    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.365 0.337 0.765 -0.259
0.00400 1.12e+09 1.8272430897    1.827  1.800  3.7062  2.676    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.269 0.246 0.680 -0.355
0.00400 1.12e+09 1.8273948431    1.827  1.819  3.7049  2.652    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.222 0.200 0.637 -0.403
0.00400 1.12e+09 1.8275482655    1.827  1.838  3.7038  2.628    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.174 0.155 0.595 -0.451
0.00400 1.12e+09 1.8276240826    1.827  1.848  3.7032  2.617    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.151 0.133 0.574 -0.474
0.00400 1.12e+09 1.8280034065    1.827  1.894  3.7004  2.560    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.036 0.024 0.472 -0.590
0.00400 1.12e+09 1.8283820152    1.828  1.939  3.6976  2.503    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.078 -0.085 0.370 -0.705
0.00400 1.12e+09 1.8287597895    1.828  1.985  3.6947  2.446    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.193 -0.193 0.269 -0.820
0.00400 1.12e+09 1.8291050196    1.828  2.027  3.6921  2.394    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.297 -0.291 0.178 -0.924
0.00400 1.12e+09 1.8294534683    1.829  2.070  3.6893  2.340    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.404 -0.391 0.085 -1.030
0.00400 1.12e+09 1.8298031092    1.829  2.114  3.6864  2.284    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.514 -0.494 -0.010 -1.139
0.00400 1.12e+09 1.8301069736    1.829  2.152  3.6838  2.236    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.609 -0.583 -0.092 -1.234
0.00400 1.12e+09 1.8304073811    1.830  2.191  3.6812  2.186    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.706 -0.672 -0.175 -1.329
0.00400 1.12e+09 1.8307088614    1.830  2.231  3.6784  2.135    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.806 -0.764 -0.259 -1.427
0.00400 1.12e+09 1.8310250044    1.830  2.273  3.6754  2.081    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.913 -0.861 -0.348 -1.530
0.00400 1.12e+09 1.8313471079    1.831  2.318  3.6722  2.024    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.024 -0.962 -0.441 -1.639
0.00400 1.12e+09 1.8316613436    1.831  2.361  3.6691  1.968    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.131 -1.059 -0.530 -1.744
0.00400 1.12e+09 1.8320144415    1.831  2.406  3.6658  1.910    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.244 -1.161 -0.622 -1.853
0.00400 1.12e+09 1.8324317932    1.832  2.451  3.6624  1.852    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.357 -1.261 -0.712 -1.961
0.00400 1.12e+09 1.8326898813    1.832  2.471  3.6609  1.826    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.407 -1.306 -0.752 -2.010
0.00400 1.12e+09 1.8331285715    1.832  1.887  3.7024  2.576    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.053 0.037 0.480 -0.572
0.00400 1.12e+09 1.8332691193    1.833  1.845  3.7051  2.628    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.157 0.135 0.571 -0.468
0.00400 1.12e+09 1.8332808018    1.833  1.843  3.7052  2.631    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.162 0.140 0.576 -0.463
0.00400 1.12e+09 1.8332867622    1.833  1.842  3.7053  2.632    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.164 0.142 0.578 -0.461
0.00400 1.12e+09 1.8332917690    1.833  1.841  3.7054  2.633    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.167 0.144 0.580 -0.458
0.00400 1.12e+09 1.8332970142    1.833  1.840  3.7054  2.634    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.169 0.146 0.582 -0.456
0.00400 1.12e+09 1.8333028555    1.833  1.839  3.7055  2.636    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.171 0.149 0.584 -0.454
0.00400 1.12e+09 1.8333112001    1.833  1.838  3.7056  2.637    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.175 0.152 0.587 -0.450
0.00400 1.12e+09 1.8333216906    1.833  1.837  3.7057  2.639    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.179 0.156 0.591 -0.446
0.00400 1.12e+09 1.8333353996    1.833  1.835  3.7058  2.641    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.182 0.159 0.594 -0.442
