# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:02:28 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00700 1.58e+08 4.2608184814    3.078  4.391  3.4940 -0.537    8  0.848  1.010   754.88   297.31  0 -7.37e-06      0.08 6.370e-01 3.519e-01 1.945e-03 4.010e-03 2.569e-03  6.395 1.109e-02 -6.208 -4.811 -3.489 -5.963
0.00700 1.58e+08 4.2609353065    2.997  4.391  3.4812 -0.600    8  0.849  1.101   869.63   329.33  0 -1.67e-05      0.30 6.362e-01 3.525e-01 2.124e-03 4.041e-03 2.572e-03  7.408 1.131e-02 -6.209 -4.393 -2.915 -5.622
0.00700 1.58e+08 4.2610516548    2.917  4.389  3.4737 -0.639    8  0.849  1.199   947.62   349.83  0  -2.7e-05      0.87 6.355e-01 3.530e-01 2.316e-03 4.065e-03 2.576e-03  7.702 1.154e-02 -6.203 -3.417 -1.670 -4.789
0.00700 1.58e+08 4.2611689568    2.831  4.390  3.4655 -0.686    8  0.849  1.300  1050.77   376.31  0 -3.34e-05      1.53 6.347e-01 3.535e-01 2.515e-03 4.089e-03 2.580e-03  7.882 1.179e-02 -6.206 -2.338 -0.292 -3.857
0.00700 1.58e+08 4.2612853050    2.735  4.391  3.4613 -0.719    8  0.850  1.405  1124.42   393.79  0 -3.35e-05      1.83 6.340e-01 3.540e-01 2.723e-03 4.107e-03 2.584e-03  8.014 1.203e-02 -6.207 -1.846 0.339 -3.431
0.00700 1.58e+08 4.2614026070    2.631  4.393  3.4541 -0.766    8  0.850  1.514  1245.84   422.62  0 -3.36e-05      2.11 6.332e-01 3.545e-01 2.940e-03 4.123e-03 2.589e-03  8.119 1.228e-02 -6.211 -1.373 0.963 -3.022
0.00700 1.58e+08 4.2615194321    2.518  4.392  3.4507 -0.798    8  0.851  1.627  1331.73   441.04  0 -3.36e-05      2.48 6.324e-01 3.551e-01 3.165e-03 4.132e-03 2.593e-03  8.206 1.254e-02 -6.211 -0.795 1.702 -2.512
0.00700 1.58e+08 4.2616357803    2.366  4.394  3.4471 -0.841    8  0.851  1.740  1454.09   465.98  0 -3.37e-05      2.80 6.316e-01 3.556e-01 3.390e-03 4.138e-03 2.597e-03  8.279 1.279e-02 -6.214 -0.290 2.350 -2.066
0.00700 1.58e+08 4.2617526054    2.156  4.393  3.4402 -0.909    8  0.852  1.861  1674.08   508.85  0 -3.36e-05      3.12 6.308e-01 3.561e-01 3.633e-03 4.138e-03 2.602e-03  8.347 1.306e-02 -6.213 0.232 3.031 -1.605
0.00700 1.58e+08 4.2618689537    1.907  4.391  3.4352 -0.980    8  0.853  1.986  1934.40   552.45  0 -3.35e-05      3.40 6.300e-01 3.567e-01 3.884e-03 4.137e-03 2.607e-03  8.407 1.333e-02 -6.207 0.688 3.621 -1.199
0.00700 1.58e+08 4.2619824409    1.636  4.389  3.4310 -1.061    8  0.854  2.109  2291.14   603.10  0 -3.34e-05      3.65 6.291e-01 3.573e-01 4.132e-03 4.137e-03 2.612e-03  8.459 1.360e-02 -6.203 1.085 4.133 -0.846
0.00700 1.58e+08 4.2620897293    1.376  4.391  3.4294 -1.144    8  0.855  2.228  2736.21   649.89  0 -3.35e-05      3.85 6.283e-01 3.578e-01 4.372e-03 4.137e-03 2.617e-03  8.505 1.387e-02 -6.207 1.388 4.518 -0.576
0.00700 1.58e+08 4.2621865273    1.132  4.393  3.4582 -1.117    8  0.857  2.316  2578.01   561.43  0 -3.37e-05      3.67 6.277e-01 3.582e-01 4.552e-03 4.137e-03 2.620e-03  8.536 1.407e-02 -6.213 1.034 3.946 -0.885
0.00700 1.58e+08 4.2622737885    0.904  4.396  3.5735 -0.756    8  0.860  2.339  1278.96   238.34  0 -3.39e-05      2.57 6.275e-01 3.583e-01 4.598e-03 4.138e-03 2.621e-03  8.544 1.412e-02 -6.221 -1.492 0.392 -3.003
0.00700 1.58e+08 4.2622900009    0.865 -9.999  4.6080  3.452    9  0.865  2.339     0.00     0.00 -1         0      0.00 6.275e-01 3.583e-01 4.599e-03 4.139e-03 2.621e-03  8.544 1.412e-02 29.767 23.590 21.298 24.917
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00700 1.78e+08 0.0900000036    0.090 -2.894  3.4297  4.957    0  0.000  0.463     0.00     0.00 -1   1.8e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.006 13.546 15.871 12.116
0.00700 1.78e+08 0.0901618451    0.090 -2.893  3.4298  4.958    0  0.000  0.463     0.00     0.00 -1   1.8e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 12.003 13.541 15.864 12.111
0.00700 1.78e+08 0.0965602398    0.097 -2.839  3.4372  4.963    0  0.000  0.463     0.00     0.00 -1  1.96e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.868 13.320 15.576 11.909
0.00700 1.78e+08 0.0996483564    0.100 -2.813  3.4410  4.965    0  0.000  0.463     0.00     0.00 -1  2.04e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.802 13.210 15.430 11.808
0.00700 1.78e+08 0.1073524505    0.107 -2.757  3.4483  4.971    0  0.000  0.463     0.00     0.00 -1  2.22e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.662 12.994 15.123 11.614
0.00700 1.78e+08 0.1172636524    0.117 -2.688  3.4576  4.977    0  0.000  0.463     0.00     0.00 -1  2.48e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.490 12.735 14.727 11.383
0.00700 1.78e+08 0.1189450845    0.119 -2.677  3.4591  4.978    0  0.000  0.463     0.00     0.00 -1  2.52e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.462 12.694 14.662 11.347
0.00700 1.78e+08 0.1233242974    0.123 -2.650  3.4625  4.981    0  0.000  0.463     0.00     0.00 -1  2.62e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.395 12.601 14.519 11.265
0.00700 1.78e+08 0.1382417977    0.138 -2.561  3.4737  4.986    0  0.000  0.463     0.00     0.00 -1  3.03e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.172 12.288 14.042 10.991
0.00700 1.78e+08 0.1397037655    0.140 -2.553  3.4746  4.986    0  0.000  0.463     0.00     0.00 -1  3.06e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 11.153 12.262 14.005 10.967
0.00700 1.78e+08 0.1575385332    0.157 -2.460  3.4849  4.987    0  0.000  0.463     0.00     0.00 -1  3.57e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.920 11.948 13.556 10.689
0.00700 1.78e+08 0.1643548012    0.164 -2.430  3.4881  4.987    0  0.000  0.463     0.00     0.00 -1  3.74e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.844 11.848 13.419 10.600
0.00700 1.78e+08 0.1877591759    0.187 -2.330  3.4982  4.986    0  0.000  0.463     0.00     0.00 -1   4.4e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.595 11.523 12.983 10.311
0.00700 1.78e+08 0.1961319745    0.196 -2.295  3.5015  4.983    0  0.000  0.463     0.00     0.00 -1  4.67e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.508 11.411 12.837 10.210
0.00700 1.78e+08 0.2150242329    0.215 -2.224  3.5077  4.976    0  0.000  0.463     0.00     0.00 -1   5.3e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 10.330 11.189 12.558 10.009
0.00700 1.78e+08 0.2443737835    0.244 -2.118  3.5162  4.960    0  0.000  0.463     0.00     0.00 -1  6.48e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 10.065 10.863 12.157 9.712
0.00700 1.78e+08 0.2926155925    0.292 -1.976  3.5275  4.941    0  0.000  0.463     0.00     0.00 -1  8.38e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.710 10.430 11.636 9.316
0.00700 1.78e+08 0.3408574164    0.340 -1.843  3.5383  4.918    0  0.000  0.463     0.00     0.00 -1  1.09e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.377 10.027 11.159 8.947
0.00700 1.78e+08 0.3890992403    0.389 -1.694  3.5501  4.874    0  0.000  0.463     0.00     0.00 -1  1.51e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.006 9.583 10.644 8.540
0.00700 1.78e+08 0.4373410344    0.437 -1.544  3.5648  4.833    0  0.000  0.463     0.00     0.00 -1   2.1e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.630 9.128 10.111 8.129
0.00700 1.78e+08 0.4679585993    0.467 -1.447  3.5759  4.810    0  0.000  0.463     0.00     0.00 -1  2.61e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 8.387 8.838 9.781 7.861
0.00700 1.78e+08 0.4855828285    0.485 -1.395  3.5812  4.796    0  0.000  0.463     0.00     0.00 -1  2.93e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.257 8.691 9.624 7.720
0.00700 1.78e+08 0.5278136730    0.527 -1.269  3.5957  4.763    0  0.000  0.463     0.00     0.00 -1  3.88e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.942 8.274 9.094 7.369
0.00700 1.78e+08 0.5338246226    0.533 -1.249  3.5981  4.758    0  0.000  0.463     0.00     0.00 -1  4.06e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.893 8.206 9.004 7.315
0.00700 1.78e+08 0.5820664167    0.581 -1.086  3.6220  4.728    0  0.000  0.463     0.00     0.00 -1  5.87e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.484 7.725 8.430 6.900
0.00700 1.78e+08 0.6138584018    0.613 -0.979  3.6395  4.715    0  0.000  0.463     0.00     0.00 -1  7.39e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.219 7.399 8.040 6.624
0.00700 1.78e+08 0.6303082108    0.630 -0.927  3.6483  4.710    0  0.000  0.463     0.00     0.00 -1  8.28e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.088 7.236 7.845 6.486
0.00700 1.78e+08 0.6785501242    0.678 -0.774  3.6743  4.693    0  0.000  0.463     0.00     0.00 -1  1.16e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.706 6.764 7.291 6.082
0.00700 1.78e+08 0.7125163674    0.712 -0.673  3.6911  4.680    0  0.000  0.463     0.00     0.00 -1  1.45e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.452 6.460 6.940 5.819
0.00700 1.78e+08 0.7267918587    0.727 -0.632  3.6982  4.676    0  0.000  0.463     0.00     0.00 -1  1.58e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.350 6.340 6.801 5.715
0.00700 1.78e+08 0.7755740285    0.775 -0.500  3.7200  4.660    0  0.000  0.463     0.00     0.00 -1  2.11e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.021 5.966 6.377 5.390
0.00700 1.78e+08 0.8243562579    0.824 -0.377  3.7388  4.638    0  0.000  0.463     0.00     0.00 -1  2.79e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.713 5.632 6.001 5.096
0.00700 1.78e+08 0.8906710148    0.890 -0.218  3.7606  4.600    0  0.000  0.463     0.00     0.00 -1  4.04e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.315 5.219 5.543 4.730
0.00700 1.78e+08 0.9177774787    0.917 -0.158  3.7687  4.585    0  0.000  0.463     0.00     0.00 -1  4.65e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.164 5.065 5.374 4.594
0.00700 1.78e+08 0.9219205379    0.921 -0.149  3.7700  4.583    0  0.000  0.463     0.00     0.00 -1  4.75e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.142 5.043 5.349 4.574
0.00700 1.78e+08 0.9249501228    0.924 -0.142  3.7708  4.581    0  0.000  0.463     0.00     0.00 -1  4.83e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.125 5.025 5.330 4.558
0.00700 1.78e+08 0.9468339682    0.946 -0.093  3.7765  4.565    0  0.000  0.463     0.00     0.00 -1  5.44e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.002 4.901 5.195 4.447
0.00700 1.78e+08 0.9707027674    0.970 -0.043  3.7828  4.551    0  0.000  0.463     0.00     0.00 -1  6.13e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.877 4.776 5.057 4.335
0.00700 1.78e+08 1.0174763203    1.017  0.055  3.7939  4.518    0  0.000  0.463     0.00     0.00 -1  7.58e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.633 4.533 4.793 4.116
0.00700 1.78e+08 1.0194849968    1.019  0.059  3.7943  4.517    0  0.000  0.463     0.00     0.00 -1  7.65e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.623 4.523 4.782 4.107
0.00700 1.78e+08 1.0204136372    1.020  0.061  3.7946  4.516    0  0.000  0.463     0.00     0.00 -1  7.67e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.618 4.518 4.777 4.102
0.00700 1.78e+08 1.0682671070    1.068  0.156  3.8048  4.482    0  0.000  0.463     0.00     0.00 -1  9.02e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.380 4.282 4.523 3.889
0.00700 1.78e+08 1.0862265825    1.086  0.191  3.8086  4.469    0  0.000  0.463     0.00     0.00 -1  9.54e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.292 4.196 4.429 3.811
0.00700 1.78e+08 1.1170494556    1.116  0.249  3.8149  4.448    0  0.000  0.463     0.00     0.00 -1  1.05e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.148 4.052 4.276 3.682
0.00700 1.78e+08 1.1658315659    1.165  0.337  3.8248  4.418    0  0.000  0.463     0.00     0.00 -1  1.19e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.927 3.834 4.040 3.486
0.00700 1.78e+08 1.2146137953    1.214  0.421  3.8348  4.393    0  0.000  0.463     0.00     0.00 -1  1.32e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.719 3.628 3.818 3.304
0.00700 1.78e+08 1.2633960247    1.263  0.499  3.8455  4.374    0  0.000  0.463     0.00     0.00 -1  1.43e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.521 3.434 3.608 3.135
0.00700 1.78e+08 1.3121781349    1.312  0.574  3.8575  4.364    0  0.000  0.463     0.00     0.00 -1   1.5e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.334 3.252 3.407 2.981
0.00700 1.78e+08 1.3609604836    1.361  0.646  3.8714  4.364    0  0.000  0.463     0.00     0.00 -1  1.52e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.156 3.080 3.214 2.843
0.00700 1.78e+08 1.4097425938    1.410  0.714  3.8863  4.371    0  0.000  0.463     0.00     0.00 -1  1.48e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.986 2.919 3.032 2.719
0.00700 1.78e+08 1.4585247040    1.459  0.780  3.9012  4.379    0  0.000  0.463     0.00     0.00 -1  1.39e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.821 2.767 2.858 2.604
0.00700 1.78e+08 1.5073068142    1.508  0.843  3.9153  4.386    0  0.000  0.463     0.00     0.00 -1  1.25e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.662 2.626 2.697 2.498
0.00700 1.78e+08 1.5560891628    1.556  0.904  3.9286  4.393    0  0.000  0.463     0.00     0.00 -1  1.05e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.510 2.497 2.550 2.402
0.00700 1.78e+08 1.6048712730    1.605  0.962  3.9411  4.398    0  0.000  0.463     0.00     0.00 -1  7.68e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.364 2.380 2.419 2.313
0.00700 1.78e+08 1.6536533833    1.653  1.018  3.9527  4.401    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.224 2.274 2.300 2.229
0.00700 1.78e+08 1.7024356127    1.702  1.072  3.9635  4.403    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.089 2.176 2.192 2.150
0.00700 1.78e+08 1.7512178421    1.751  1.124  3.9735  4.403    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.960 2.084 2.093 2.073
0.00700 1.78e+08 1.7619205713    1.761  1.135  3.9755  4.403    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.932 2.065 2.071 2.056
0.00700 1.78e+08 1.7999999523    1.799  1.174  3.9826  4.402    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.835 1.997 1.999 1.998
0.00700 1.78e+08 1.8487784863    1.848  1.222  3.9911  4.399    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.715 1.913 1.909 1.925
0.00700 1.78e+08 1.8813192844    1.881  1.253  3.9965  4.397    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.637 1.860 1.852 1.877
0.00700 1.78e+08 1.8975570202    1.897  1.269  3.9991  4.396    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.598 1.833 1.824 1.853
0.00700 1.78e+08 1.9024789333    1.902  1.273  3.9999  4.395    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.587 1.825 1.815 1.846
0.00700 1.78e+08 1.9463355541    1.946  1.314  4.0067  4.392    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.484 1.754 1.741 1.782
0.00700 1.78e+08 1.9951140881    1.996  1.359  4.0140  4.387    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.373 1.678 1.660 1.712
0.00700 1.78e+08 2.0438926220    2.044  1.403  4.0209  4.382    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.263 1.602 1.581 1.642
0.00700 1.78e+08 2.0697851181    2.070  1.425  4.0245  4.379    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.206 1.563 1.540 1.606
0.00700 1.78e+08 2.0926709175    2.092  1.445  4.0277  4.376    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.156 1.529 1.504 1.574
0.00700 1.78e+08 2.1414496899    2.141  1.487  4.0342  4.370    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.051 1.456 1.429 1.507
0.00700 1.78e+08 2.1902279854    2.189  1.529  4.0403  4.363    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.949 1.385 1.355 1.441
0.00700 1.78e+08 2.2390067577    2.238  1.569  4.0464  4.356    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.848 1.315 1.282 1.375
0.00700 1.78e+08 2.2877850533    2.287  1.609  4.0522  4.349    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.748 1.246 1.211 1.310
0.00700 1.78e+08 2.3365635872    2.336  1.648  4.0577  4.342    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.651 1.178 1.141 1.245
0.00700 1.78e+08 2.3853423595    2.385  1.686  4.0632  4.334    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.555 1.111 1.071 1.181
0.00700 1.78e+08 2.4880480766    2.488  1.764  4.0741  4.318    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.359 0.973 0.929 1.050
0.00700 1.78e+08 2.5804562569    2.580  1.834  4.0833  4.301    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.185 0.849 0.801 0.931
0.00700 1.78e+08 2.6309449673    2.631  1.871  4.0879  4.291    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.092 0.781 0.731 0.865
0.00700 1.78e+08 2.7552983761    2.756  1.962  4.0986  4.263    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.135 0.612 0.560 0.704
0.00700 1.78e+08 2.7755703926    2.776  1.977  4.1003  4.258    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.171 0.585 0.532 0.677
0.00700 1.78e+08 2.8637754917    2.864  2.039  4.1070  4.236    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.327 0.466 0.411 0.562
0.00700 1.78e+08 2.9539966583    2.954  2.102  4.1132  4.211    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.486 0.343 0.285 0.441
0.00700 1.78e+08 2.9706845284    2.971  2.114  4.1142  4.206    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.515 0.319 0.261 0.418
0.00700 1.78e+08 3.0366542339    3.037  2.160  4.1182  4.185    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.631 0.225 0.166 0.326
0.00700 1.78e+08 3.1119458675    3.112  2.213  4.1221  4.158    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.763 0.115 0.054 0.218
0.00700 1.78e+08 3.1657986641    3.165  2.251  4.1245  4.137    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.857 0.034 -0.027 0.139
0.00700 1.78e+08 3.1891927719    3.189  2.267  4.1254  4.128    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.897 -0.001 -0.062 0.105
0.00700 1.78e+08 3.2529070377    3.252  2.311  4.1276  4.101    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.008 -0.099 -0.161 0.008
0.00700 1.78e+08 3.3114600182    3.310  2.352  4.1288  4.073    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.110 -0.194 -0.257 -0.087
