# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:55 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00340 3.98e+09 0.1390390694    0.139 -2.633  3.4993  5.163    0  0.000  0.463     0.00     0.00 -1  2.06e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 11.353 12.239 13.688 11.037
0.00340 3.98e+09 0.1586547047    0.159 -2.492  3.5121  5.131    0  0.000  0.463     0.00     0.00 -1  2.77e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 11.000 11.794 13.112 10.641
0.00340 3.98e+09 0.1978859603    0.198 -2.279  3.5293  5.082    0  0.000  0.463     0.00     0.00 -1  4.28e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 10.467 11.145 12.318 10.052
0.00340 3.98e+09 0.2469250411    0.247 -2.080  3.5425  5.032    0  0.000  0.463     0.00     0.00 -1  6.42e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.970 10.563 11.645 9.514
0.00340 3.98e+09 0.2959641218    0.296 -1.921  3.5518  4.989    0  0.000  0.463     0.00     0.00 -1  8.88e-16      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.572 10.111 11.138 9.090
0.00340 3.98e+09 0.3387442827    0.339 -1.791  3.5585  4.944    0  0.000  0.463     0.00     0.00 -1  1.18e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 9.247 9.749 10.740 8.748
0.00340 3.98e+09 0.3450031877    0.345 -1.773  3.5594  4.938    0  0.000  0.463     0.00     0.00 -1  1.23e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 9.201 9.699 10.686 8.701
0.00340 3.98e+09 0.3940422535    0.394 -1.624  3.5703  4.890    0  0.000  0.463     0.00     0.00 -1  1.71e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.830 9.273 10.208 8.306
0.00340 3.98e+09 0.4430813491    0.443 -1.463  3.5839  4.834    0  0.000  0.463     0.00     0.00 -1  2.49e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.426 8.820 9.721 7.871
0.00340 3.98e+09 0.4525283575    0.452 -1.427  3.5877  4.824    0  0.000  0.463     0.00     0.00 -1  2.71e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 8.339 8.705 9.576 7.773
0.00340 3.98e+09 0.4921203852    0.492 -1.288  3.6028  4.781    0  0.000  0.463     0.00     0.00 -1  3.76e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 7.990 8.266 9.034 7.397
0.00340 3.98e+09 0.5123397708    0.512 -1.209  3.6138  4.763    0  0.000  0.463     0.00     0.00 -1  4.51e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.792 8.038 8.766 7.198
0.00340 3.98e+09 0.5411595106    0.541 -1.101  3.6286  4.739    0  0.000  0.463     0.00     0.00 -1  5.78e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.524 7.730 8.403 6.930
0.00340 3.98e+09 0.5476738811    0.547 -1.077  3.6326  4.735    0  0.000  0.463     0.00     0.00 -1  6.11e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.461 7.655 8.313 6.866
0.00340 3.98e+09 0.5901985168    0.590 -0.921  3.6579  4.713    0  0.000  0.463     0.00     0.00 -1  8.65e-15      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 7.071 7.182 7.751 6.462
0.00340 3.98e+09 0.6392375827    0.639 -0.748  3.6871  4.692    0  0.000  0.463     0.00     0.00 -1  1.26e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.640 6.662 7.145 6.015
0.00340 3.98e+09 0.6548651457    0.655 -0.695  3.6958  4.685    0  0.000  0.463     0.00     0.00 -1  1.42e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.509 6.507 6.968 5.881
0.00340 3.98e+09 0.6882767677    0.688 -0.586  3.7138  4.669    0  0.000  0.463     0.00     0.00 -1  1.82e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 6.234 6.198 6.617 5.611
0.00340 3.98e+09 0.7199882269    0.720 -0.485  3.7301  4.653    0  0.000  0.463     0.00     0.00 -1  2.28e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.983 5.923 6.306 5.371
0.00340 3.98e+09 0.7377184629    0.738 -0.430  3.7388  4.643    0  0.000  0.463     0.00     0.00 -1  2.59e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.845 5.776 6.141 5.242
0.00340 3.98e+09 0.7476437688    0.747 -0.400  3.7432  4.636    0  0.000  0.463     0.00     0.00 -1  2.78e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.769 5.698 6.053 5.173
0.00340 3.98e+09 0.7729017735    0.773 -0.324  3.7540  4.617    0  0.000  0.463     0.00     0.00 -1  3.33e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 5.579 5.501 5.835 5.000
0.00340 3.98e+09 0.7871602178    0.787 -0.281  3.7598  4.606    0  0.000  0.463     0.00     0.00 -1  3.69e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.473 5.393 5.715 4.905
0.00340 3.98e+09 0.8048225641    0.804 -0.229  3.7662  4.589    0  0.000  0.463     0.00     0.00 -1  4.19e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.342 5.261 5.570 4.786
0.00340 3.98e+09 0.8289462924    0.828 -0.158  3.7745  4.565    0  0.000  0.463     0.00     0.00 -1  4.99e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.166 5.085 5.377 4.627
0.00340 3.98e+09 0.8366019726    0.836 -0.136  3.7771  4.556    0  0.000  0.463     0.00     0.00 -1  5.28e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 5.110 5.029 5.316 4.577
0.00340 3.98e+09 0.8552126288    0.854 -0.082  3.7826  4.534    0  0.000  0.463     0.00     0.00 -1  6.07e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.975 4.895 5.172 4.455
0.00340 3.98e+09 0.8783579469    0.877 -0.015  3.7892  4.505    0  0.000  0.463     0.00     0.00 -1  7.23e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.808 4.730 4.995 4.304
0.00340 3.98e+09 0.8860437274    0.885  0.007  3.7913  4.495    0  0.000  0.463     0.00     0.00 -1  7.66e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.753 4.675 4.936 4.253
0.00340 3.98e+09 0.8998912573    0.899  0.047  3.7949  4.476    0  0.000  0.463     0.00     0.00 -1  8.51e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.653 4.576 4.830 4.162
0.00340 3.98e+09 0.9168624878    0.916  0.096  3.7991  4.453    0  0.000  0.463     0.00     0.00 -1   9.7e-14      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.531 4.454 4.701 4.050
0.00340 3.98e+09 0.9329792857    0.932  0.142  3.8030  4.429    0  0.000  0.463     0.00     0.00 -1   1.1e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.414 4.338 4.578 3.942
0.00340 3.98e+09 0.9354854822    0.934  0.150  3.8036  4.425    0  0.000  0.463     0.00     0.00 -1  1.12e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.396 4.320 4.559 3.926
0.00340 3.98e+09 0.9472628236    0.946  0.184  3.8065  4.408    0  0.000  0.463     0.00     0.00 -1  1.23e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.310 4.235 4.468 3.847
0.00340 3.98e+09 0.9610860944    0.960  0.224  3.8099  4.387    0  0.000  0.463     0.00     0.00 -1  1.37e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 4.209 4.134 4.362 3.753
0.00340 3.98e+09 0.9849272370    0.984  0.295  3.8154  4.349    0  0.000  0.463     0.00     0.00 -1  1.67e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 4.031 3.957 4.176 3.589
0.00340 3.98e+09 0.9982300997    0.997  0.335  3.8185  4.328    0  0.000  0.463     0.00     0.00 -1  1.83e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.932 3.858 4.072 3.498
0.00340 3.98e+09 1.0156291723    1.015  0.387  3.8223  4.298    0  0.000  0.463     0.00     0.00 -1  2.08e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.801 3.728 3.934 3.376
0.00340 3.98e+09 1.0312139988    1.030  0.434  3.8254  4.270    0  0.000  0.463     0.00     0.00 -1  2.33e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.684 3.610 3.812 3.266
0.00340 3.98e+09 1.0343688726    1.033  0.444  3.8260  4.264    0  0.000  0.463     0.00     0.00 -1  2.38e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.660 3.586 3.787 3.243
0.00340 3.98e+09 1.0457944870    1.045  0.478  3.8282  4.244    0  0.000  0.463     0.00     0.00 -1  2.58e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.575 3.501 3.698 3.164
0.00340 3.98e+09 1.0595752001    1.058  0.520  3.8305  4.217    0  0.000  0.463     0.00     0.00 -1  2.86e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.470 3.396 3.589 3.064
0.00340 3.98e+09 1.0711581707    1.070  0.557  3.8322  4.191    0  0.000  0.463     0.00     0.00 -1  3.14e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.377 3.302 3.492 2.975
0.00340 3.98e+09 1.0806474686    1.079  0.589  3.8336  4.169    0  0.000  0.463     0.00     0.00 -1   3.4e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.298 3.222 3.410 2.899
0.00340 3.98e+09 1.0838106871    1.082  0.600  3.8340  4.161    0  0.000  0.463     0.00     0.00 -1   3.5e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.271 3.195 3.382 2.873
0.00340 3.98e+09 1.0866001844    1.085  0.609  3.8343  4.154    0  0.000  0.463     0.00     0.00 -1  3.58e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.248 3.172 3.358 2.851
0.00340 3.98e+09 1.0910470486    1.089  0.624  3.8346  4.142    0  0.000  0.463     0.00     0.00 -1  3.73e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.210 3.134 3.320 2.814
0.00340 3.98e+09 1.0944696665    1.093  0.637  3.8348  4.131    0  0.000  0.463     0.00     0.00 -1  3.86e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.178 3.101 3.287 2.782
0.00340 3.98e+09 1.0996829271    1.098  0.658  3.8350  4.113    0  0.000  0.463     0.00     0.00 -1  4.09e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.125 3.048 3.232 2.729
0.00340 3.98e+09 1.1044558287    1.103  0.679  3.8351  4.094    0  0.000  0.463     0.00     0.00 -1  4.34e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.072 2.994 3.178 2.676
0.00340 3.98e+09 1.1074801683    1.106  0.695  3.8351  4.079    0  0.000  0.463     0.00     0.00 -1  4.55e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 3.032 2.954 3.138 2.636
0.00340 3.98e+09 1.1102563143    1.108  0.706  3.8349  4.068    0  0.000  0.463     0.00     0.00 -1  4.71e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 3.004 2.925 3.110 2.607
0.00340 3.98e+09 1.1165771484    1.115  0.730  3.8339  4.042    0  0.000  0.463     0.00     0.00 -1  5.04e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.944 2.864 3.050 2.544
0.00340 3.98e+09 1.1247601509    1.123  0.762  3.8319  4.005    0  0.000  0.463     0.00     0.00 -1  5.56e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.864 2.783 2.971 2.459
0.00340 3.98e+09 1.1314091682    1.129  0.790  3.8293  3.970    0  0.000  0.463     0.00     0.00 -1   6.1e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.794 2.712 2.904 2.382
0.00340 3.98e+09 1.1332525015    1.131  0.799  3.8281  3.957    0  0.000  0.463     0.00     0.00 -1  6.28e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.773 2.690 2.884 2.358
0.00340 3.98e+09 1.1413712502    1.139  0.835  3.8222  3.900    0  0.000  0.463     0.00     0.00 -1  7.16e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.681 2.596 2.798 2.251
0.00340 3.98e+09 1.1495469809    1.148  0.874  3.8107  3.819    0  0.000  0.463     0.00     0.00 -1  8.42e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.586 2.498 2.719 2.128
0.00340 3.98e+09 1.1545612812    1.153  0.892  3.7982  3.752    0  0.000  0.463     0.00     0.00 -1  9.41e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.540 2.450 2.692 2.052
0.00340 3.98e+09 1.1578284502    1.156  0.894  3.7859  3.702    0  0.000  0.463     0.00     0.00 -1  9.96e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.535 2.446 2.711 2.021
0.00340 3.98e+09 1.1600855589    1.158  0.885  3.7744  3.667    0  0.000  0.463     0.00     0.00 -1  1.01e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.558 2.472 2.758 2.021
0.00340 3.98e+09 1.1617708206    1.160  0.876  3.7649  3.638    0  0.000  0.463     0.00     0.00 -1  1.02e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.581 2.497 2.802 2.026
0.00340 3.98e+09 1.1631439924    1.161  0.867  3.7566  3.614    0  0.000  0.463     0.00     0.00 -1  1.03e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.603 2.524 2.845 2.034
0.00340 3.98e+09 1.1641411781    1.162  0.859  3.7503  3.597    0  0.000  0.463     0.00     0.00 -1  1.03e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.622 2.547 2.881 2.043
0.00340 3.98e+09 1.1651154757    1.163  0.854  3.7442  3.579    0  0.000  0.463     0.00     0.00 -1  1.03e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.636 2.565 2.912 2.048
0.00340 3.98e+09 1.1665488482    1.164  0.859  3.7368  3.545    0  0.000  0.463     0.00     0.00 -1  1.08e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.623 2.559 2.922 2.026
0.00340 3.98e+09 1.1678043604    1.166  0.876  3.7320  3.509    0  0.000  0.463     0.00     0.00 -1  1.16e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.580 2.521 2.895 1.978
0.00340 3.98e+09 1.1683291197    1.166  0.886  3.7304  3.492    0  0.000  0.463     0.00     0.00 -1  1.21e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.554 2.498 2.875 1.951
0.00340 3.98e+09 1.1690878868    1.167  0.904  3.7286  3.467    0  0.000  0.463     0.00     0.00 -1   1.3e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.509 2.454 2.835 1.904
0.00340 3.98e+09 1.1707971096    1.169  0.950  3.7253  3.408    0  0.000  0.463     0.00     0.00 -1  1.53e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.394 2.343 2.731 1.785
0.00340 3.98e+09 1.1721870899    1.170  0.993  3.7230  3.358    0  0.000  0.463     0.00     0.00 -1  1.79e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.289 2.241 2.634 1.678
0.00340 3.98e+09 1.1735099554    1.171  1.036  3.7210  3.307    0  0.000  0.463     0.00     0.00 -1  2.08e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 2.181 2.136 2.534 1.569
0.00340 3.98e+09 1.1747264862    1.173  1.079  3.7193  3.258    0  0.000  0.463     0.00     0.00 -1  2.43e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 2.074 2.031 2.433 1.461
0.00340 3.98e+09 1.1759434938    1.174  1.125  3.7175  3.205    0  0.000  0.463     0.00     0.00 -1  2.86e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.959 1.919 2.325 1.344
0.00340 3.98e+09 1.1770524979    1.175  1.170  3.7158  3.153    0  0.000  0.463     0.00     0.00 -1  3.36e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.846 1.809 2.219 1.230
0.00340 3.98e+09 1.1779981852    1.176  1.211  3.7142  3.106    0  0.000  0.463     0.00     0.00 -1   3.9e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.741 1.707 2.121 1.125
0.00340 3.98e+09 1.1789258718    1.177  1.255  3.7124  3.055    0  0.000  0.463     0.00     0.00 -1  4.57e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.631 1.600 2.017 1.014
0.00340 3.98e+09 1.1797751188    1.177  1.299  3.7106  3.004    0  0.000  0.463     0.00     0.00 -1  5.35e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.522 1.494 1.915 0.904
0.00340 3.98e+09 1.1805580854    1.178  1.343  3.7088  2.953    0  0.000  0.463     0.00     0.00 -1  6.26e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.413 1.388 1.813 0.794
0.00340 3.98e+09 1.1812679768    1.179  1.386  3.7069  2.903    0  0.000  0.463     0.00     0.00 -1  7.31e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.305 1.284 1.714 0.686
0.00340 3.98e+09 1.1819411516    1.179  1.430  3.7049  2.851    0  0.000  0.463     0.00     0.00 -1  8.57e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.195 1.177 1.612 0.575
0.00340 3.98e+09 1.1825191975    1.180  1.471  3.7030  2.803    0  0.000  0.463     0.00     0.00 -1  9.96e-12      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.092 1.078 1.518 0.471
0.00340 3.98e+09 1.1826943159    1.180  1.484  3.7024  2.787    0  0.000  0.463     0.00     0.00 -1  1.05e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.059 1.046 1.487 0.438
0.00340 3.98e+09 1.1832064390    1.181  1.521  3.7007  2.744    0  0.000  0.463     0.00     0.00 -1  1.19e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.969 0.959 1.404 0.347
0.00340 3.98e+09 1.1837717295    1.181  1.564  3.6985  2.693    0  0.000  0.463     0.00     0.00 -1   1.4e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.861 0.855 1.306 0.238
0.00340 3.98e+09 1.1842825413    1.181  1.606  3.6964  2.642    0  0.000  0.463     0.00     0.00 -1  1.63e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.756 0.754 1.210 0.132
0.00340 3.98e+09 1.1847680807    1.182  1.649  3.6942  2.590    0  0.000  0.463     0.00     0.00 -1  1.91e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.648 0.652 1.113 0.025
0.00340 3.98e+09 1.1852097511    1.182  1.691  3.6919  2.539    0  0.000  0.463     0.00     0.00 -1  2.23e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.543 0.552 1.019 -0.080
0.00340 3.98e+09 1.1856169701    1.183  1.732  3.6896  2.489    0  0.000  0.463     0.00     0.00 -1  2.59e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.439 0.454 0.927 -0.183
0.00340 3.98e+09 1.1860041618    1.183  1.775  3.6873  2.437    0  0.000  0.463     0.00     0.00 -1  3.03e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.334 0.354 0.834 -0.287
0.00340 3.98e+09 1.1863608360    1.183  1.815  3.6850  2.388    0  0.000  0.463     0.00     0.00 -1  3.52e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.233 0.259 0.744 -0.388
0.00340 3.98e+09 1.1867207289    1.183  1.855  3.6827  2.339    0  0.000  0.463     0.00     0.00 -1  4.08e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.133 0.165 0.656 -0.487
0.00340 3.98e+09 1.1872161627    1.183  1.892  3.6807  2.294    0  0.000  0.463     0.00     0.00 -1  4.69e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.041 0.079 0.575 -0.578
0.00340 3.98e+09 1.1874428988    1.184  1.876  3.6818  2.315    0  0.000  0.463     0.00     0.00 -1  4.46e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.080 0.114 0.608 -0.540
0.00340 3.98e+09 1.1876580715    1.184  1.838  3.6844  2.363    0  0.000  0.463     0.00     0.00 -1  3.88e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.176 0.204 0.690 -0.444
0.00340 3.98e+09 1.1877146959    1.184  1.828  3.6851  2.375    0  0.000  0.463     0.00     0.00 -1  3.72e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.200 0.226 0.711 -0.421
0.00340 3.98e+09 1.1880246401    1.184  1.872  3.6825  2.321    0  0.000  0.463     0.00     0.00 -1  4.34e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.089 0.122 0.613 -0.531
0.00340 3.98e+09 1.1883193254    1.184  1.915  3.6799  2.268    0  0.000  0.463     0.00     0.00 -1  5.07e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.017 0.023 0.522 -0.635
0.00340 3.98e+09 1.1886059046    1.184  1.958  3.6773  2.215    0  0.000  0.463     0.00     0.00 -1  5.95e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.125 -0.077 0.428 -0.741
0.00340 3.98e+09 1.1888632774    1.184  1.999  3.6747  2.163    0  0.000  0.463     0.00     0.00 -1  6.94e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.228 -0.172 0.340 -0.842
0.00340 3.98e+09 1.1891103983    1.184  2.041  3.6721  2.110    0  0.000  0.463     0.00     0.00 -1  8.13e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.334 -0.269 0.250 -0.946
0.00340 3.98e+09 1.1893357038    1.184  2.083  3.6694  2.058    0  0.000  0.463     0.00     0.00 -1   9.5e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.437 -0.365 0.161 -1.047
0.00340 3.98e+09 1.1895476580    1.184  2.125  3.6667  2.005    0  0.000  0.463     0.00     0.00 -1  1.11e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.543 -0.461 0.073 -1.149
