# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:00:57 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00160 1.00e+09 1.5499999523    1.550  1.200  3.9911  4.345    0  0.000  0.463     0.00     0.00 -1   2.3e-13      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.769 1.991 1.987 1.999
0.00160 1.00e+09 1.5655841827    1.566  1.225  3.9934  4.333    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.708 1.939 1.934 1.949
0.00160 1.00e+09 1.5900179148    1.590  1.264  3.9962  4.312    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.609 1.854 1.847 1.867
0.00160 1.00e+09 1.6000001431    1.600  1.280  3.9970  4.302    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.569 1.817 1.809 1.831
0.00160 1.00e+09 1.6193593740    1.619  1.312  3.9983  4.281    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 1.491 1.745 1.736 1.761
0.00160 1.00e+09 1.6449571848    1.645  1.353  3.9991  4.250    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.387 1.644 1.635 1.662
0.00160 1.00e+09 1.6499998569    1.650  1.361  3.9989  4.242    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.367 1.623 1.613 1.640
0.00160 1.00e+09 1.6633343697    1.663  1.383  3.9987  4.223    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.312 1.567 1.558 1.584
0.00160 1.00e+09 1.6915764809    1.691  1.430  3.9963  4.173    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.194 1.438 1.429 1.453
0.00160 1.00e+09 1.7000000477    1.700  1.445  3.9953  4.157    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.159 1.398 1.390 1.412
0.00160 1.00e+09 1.7021869421    1.702  1.448  3.9951  4.153    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.150 1.387 1.380 1.402
0.00160 1.00e+09 1.7291740179    1.729  1.494  3.9905  4.096    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 1.036 1.252 1.246 1.263
0.00160 1.00e+09 1.7492001057    1.749  1.528  3.9850  4.045    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.950 1.142 1.139 1.147
0.00160 1.00e+09 1.7500000000    1.749  1.529  3.9847  4.042    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.947 1.137 1.134 1.142
0.00160 1.00e+09 1.7641533613    1.764  1.554  3.9795  4.000    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.885 1.052 1.052 1.052
0.00160 1.00e+09 1.7809342146    1.780  1.584  3.9722  3.946    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.811 0.948 0.952 0.940
0.00160 1.00e+09 1.7949153185    1.794  1.610  3.9650  3.893    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.744 0.853 0.861 0.836
0.00160 1.00e+09 1.7999999523    1.799  1.621  3.9633  3.877    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.716 0.819 0.828 0.800
0.00160 1.00e+09 1.8062529564    1.806  1.635  3.9614  3.857    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.682 0.777 0.788 0.756
0.00160 1.00e+09 1.8124985695    1.812  1.657  3.9688  3.866    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.627 0.751 0.756 0.739
0.00160 1.00e+09 1.8150235415    1.814  1.673  3.9784  3.890    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.588 0.750 0.750 0.750
0.00160 1.00e+09 1.8159835339    1.815  1.687  3.9885  3.916    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.553 0.759 0.753 0.770
0.00160 1.00e+09 1.8164708614    1.816  1.702  3.9986  3.941    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.515 0.767 0.755 0.787
0.00160 1.00e+09 1.8167397976    1.816  1.720  4.0082  3.962    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.470 0.769 0.752 0.797
0.00160 1.00e+09 1.8169133663    1.816  1.737  4.0165  3.978    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.427 0.766 0.746 0.800
0.00160 1.00e+09 1.8169734478    1.816  1.742  4.0192  3.983    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.414 0.766 0.744 0.802
0.00160 1.00e+09 1.8169980049    1.816  1.736  4.0171  3.982    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.430 0.772 0.751 0.807
0.00160 1.00e+09 1.8170756102    1.816  1.717  4.0097  3.971    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.478 0.783 0.766 0.813
0.00160 1.00e+09 1.8171601295    1.816  1.707  3.9985  3.936    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.502 0.755 0.742 0.774
0.00160 1.00e+09 1.8172689676    1.817  1.720  3.9869  3.877    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.470 0.669 0.663 0.678
0.00160 1.00e+09 1.8174173832    1.817  1.740  3.9748  3.809    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.421 0.567 0.568 0.564
0.00160 1.00e+09 1.8176021576    1.817  1.753  3.9627  3.747    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.387 0.485 0.493 0.467
0.00160 1.00e+09 1.8178262711    1.817  1.762  3.9505  3.689    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.365 0.419 0.436 0.385
0.00160 1.00e+09 1.8180873394    1.817  1.768  3.9381  3.634    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.350 0.365 0.392 0.311
0.00160 1.00e+09 1.8183748722    1.818  1.772  3.9255  3.580    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.341 0.322 0.362 0.246
0.00160 1.00e+09 1.8186736107    1.818  1.774  3.9129  3.528    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.336 0.290 0.344 0.188
0.00160 1.00e+09 1.8189691305    1.818  1.774  3.9003  3.476    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.334 0.268 0.338 0.136
0.00160 1.00e+09 1.8192504644    1.819  1.774  3.8876  3.426    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.335 0.256 0.344 0.091
0.00160 1.00e+09 1.8195114136    1.819  1.773  3.8750  3.377    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.338 0.250 0.358 0.053
0.00160 1.00e+09 1.8197491169    1.819  1.771  3.8626  3.329    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.342 0.250 0.377 0.021
0.00160 1.00e+09 1.8199638128    1.819  1.768  3.8503  3.282    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.349 0.254 0.400 -0.007
0.00160 1.00e+09 1.8201565742    1.819  1.765  3.8383  3.238    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.357 0.262 0.426 -0.029
0.00160 1.00e+09 1.8203300238    1.820  1.761  3.8271  3.197    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.367 0.272 0.455 -0.046
0.00160 1.00e+09 1.8204860687    1.820  1.757  3.8169  3.161    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.377 0.284 0.484 -0.059
0.00160 1.00e+09 1.8206274509    1.820  1.752  3.8080  3.130    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.390 0.298 0.513 -0.066
0.00160 1.00e+09 1.8207564354    1.820  1.746  3.8003  3.105    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.404 0.314 0.543 -0.068
0.00160 1.00e+09 1.8208761215    1.820  1.741  3.7931  3.082    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.419 0.331 0.573 -0.068
0.00160 1.00e+09 1.8209983110    1.820  1.733  3.7865  3.063    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.438 0.353 0.607 -0.061
0.00160 1.00e+09 1.8211364746    1.820  1.723  3.7797  3.046    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.463 0.380 0.647 -0.049
0.00160 1.00e+09 1.8213191032    1.821  1.706  3.7720  3.032    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.505 0.426 0.708 -0.021
0.00160 1.00e+09 1.8215460777    1.821  1.680  3.7636  3.024    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.569 0.495 0.794 0.028
0.00160 1.00e+09 1.8217430115    1.821  1.657  3.7569  3.021    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.628 0.559 0.871 0.076
0.00160 1.00e+09 1.8219389915    1.821  1.637  3.7507  3.016    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.677 0.612 0.937 0.115
0.00160 1.00e+09 1.8221347332    1.821  1.623  3.7447  3.006    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.712 0.652 0.990 0.141
0.00160 1.00e+09 1.8223487139    1.822  1.636  3.7397  2.973    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.680 0.624 0.973 0.102
0.00160 1.00e+09 1.8227047920    1.822  1.676  3.7333  2.908    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.581 0.530 0.893 -0.006
0.00160 1.00e+09 1.8229891062    1.822  1.712  3.7298  2.858    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.491 0.443 0.814 -0.100
0.00160 1.00e+09 1.8233438730    1.823  1.756  3.7265  2.801    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.380 0.336 0.715 -0.215
0.00160 1.00e+09 1.8236978054    1.823  1.800  3.7236  2.745    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.270 0.229 0.614 -0.328
0.00160 1.00e+09 1.8240512609    1.823  1.844  3.7209  2.691    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.161 0.124 0.515 -0.440
0.00160 1.00e+09 1.8244038820    1.824  1.887  3.7184  2.638    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.052 0.018 0.415 -0.551
0.00160 1.00e+09 1.8245446682    1.824  1.904  3.7174  2.616    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.009 -0.023 0.376 -0.595
0.00160 1.00e+09 1.8247631788    1.824  1.931  3.7159  2.583    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.058 -0.088 0.315 -0.663
0.00160 1.00e+09 1.8249087334    1.824  1.949  3.7148  2.561    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.102 -0.131 0.274 -0.708
0.00160 1.00e+09 1.8251230717    1.824  1.975  3.7133  2.530    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.167 -0.193 0.216 -0.774
0.00160 1.00e+09 1.8254799843    1.825  2.018  3.7109  2.477    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.274 -0.297 0.118 -0.883
0.00160 1.00e+09 1.8258359432    1.825  2.060  3.7084  2.425    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.380 -0.398 0.023 -0.990
0.00160 1.00e+09 1.8261914253    1.825  2.102  3.7060  2.374    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.484 -0.499 -0.071 -1.096
0.00160 1.00e+09 1.8265420198    1.826  2.143  3.7036  2.322    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.588 -0.598 -0.165 -1.202
0.00160 1.00e+09 1.8269181252    1.826  2.188  3.7009  2.267    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.700 -0.705 -0.265 -1.315
0.00160 1.00e+09 1.8272819519    1.827  2.232  3.6982  2.213    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.809 -0.809 -0.361 -1.425
0.00160 1.00e+09 1.8276000023    1.827  2.270  3.6958  2.165    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.905 -0.901 -0.447 -1.523
0.00160 1.00e+09 1.8279494047    1.827  2.312  3.6932  2.112    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.010 -1.000 -0.539 -1.628
0.00160 1.00e+09 1.8283094168    1.828  2.355  3.6904  2.058    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.118 -1.101 -0.633 -1.736
0.00160 1.00e+09 1.8286675215    1.828  2.398  3.6876  2.004    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.224 -1.200 -0.724 -1.842
0.00160 1.00e+09 1.8290194273    1.828  2.437  3.6850  1.955    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.322 -1.292 -0.809 -1.940
0.00160 1.00e+09 1.8291856050    1.828  2.454  3.6838  1.933    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.365 -1.332 -0.846 -1.983
0.00160 1.00e+09 1.8292436600    1.829  2.401  3.6874  2.000    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.234 -1.209 -0.733 -1.851
0.00160 1.00e+09 1.8292509317    1.829  2.378  3.6890  2.030    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.175 -1.154 -0.683 -1.792
0.00160 1.00e+09 1.8292582035    1.829  2.354  3.6907  2.061    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.115 -1.098 -0.631 -1.733
0.00160 1.00e+09 1.8292678595    1.829  2.325  3.6926  2.098    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.042 -1.030 -0.567 -1.659
0.00160 1.00e+09 1.8292807341    1.829  2.293  3.6947  2.138    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.962 -0.955 -0.498 -1.580
0.00160 1.00e+09 1.8292988539    1.829  2.261  3.6968  2.179    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.882 -0.879 -0.428 -1.499
0.00160 1.00e+09 1.8293261528    1.829  2.226  3.6991  2.223    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.794 -0.796 -0.351 -1.410
0.00160 1.00e+09 1.8293671608    1.829  2.190  3.7013  2.268    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.704 -0.710 -0.270 -1.319
0.00160 1.00e+09 1.8294283152    1.829  2.152  3.7037  2.315    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.609 -0.620 -0.186 -1.223
0.00160 1.00e+09 1.8295148611    1.829  2.114  3.7061  2.363    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.514 -0.529 -0.102 -1.126
0.00160 1.00e+09 1.8296376467    1.829  2.079  3.7082  2.407    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.427 -0.445 -0.023 -1.038
0.00160 1.00e+09 1.8298907280    1.829  2.047  3.7103  2.447    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.347 -0.369 0.047 -0.957
0.00160 1.00e+09 1.8310952187    1.830  1.989  3.7139  2.520    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.202 -0.229 0.179 -0.808
0.00160 1.00e+09 1.8316261768    1.831  1.948  3.7165  2.571    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.100 -0.131 0.271 -0.705
0.00160 1.00e+09 1.8324338198    1.832  1.902  3.7194  2.628    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.015 -0.020 0.375 -0.587
0.00160 1.00e+09 1.8334542513    1.833  1.852  3.7227  2.692    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.140 0.100 0.487 -0.460
0.00160 1.00e+09 1.8348909616    1.834  1.800  3.7266  2.760    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.269 0.224 0.603 -0.326
0.00160 1.00e+09 1.8371695280    1.836  1.757  3.7317  2.823    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.377 0.327 0.693 -0.213
0.00160 1.00e+09 1.8393288851    1.839  1.737  3.7358  2.861    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.429 0.374 0.732 -0.156
0.00160 1.00e+09 1.8438918591    1.843  1.757  3.7388  2.854    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.379 0.321 0.672 -0.202
0.00160 1.00e+09 1.8499999046    1.849  1.783  3.7409  2.838    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.313 0.253 0.599 -0.265
0.00160 1.00e+09 1.8516846895    1.851  1.790  3.7416  2.833    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.294 0.234 0.578 -0.283
0.00160 1.00e+09 1.8647334576    1.864  1.840  3.7434  2.794    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.170 0.107 0.447 -0.405
0.00160 1.00e+09 1.8781734705    1.878  1.895  3.7445  2.746    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.032 -0.033 0.304 -0.542
0.00160 1.00e+09 1.8907544613    1.890  1.949  3.7455  2.699    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.103 -0.169 0.166 -0.676
0.00160 1.00e+09 1.8999999762    1.900  1.989  3.7461  2.664    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.203 -0.270 0.064 -0.775
0.00160 1.00e+09 1.9070001841    1.907  2.019  3.7465  2.637    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.279 -0.347 -0.014 -0.851
0.00160 1.00e+09 1.9214615822    1.921  2.080  3.7466  2.580    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.429 -0.499 -0.166 -1.002
0.00160 1.00e+09 1.9257267714    1.926  2.097  3.7464  2.563    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.472 -0.542 -0.209 -1.046
0.00160 1.00e+09 1.9323060513    1.932  2.119  3.7438  2.533    0  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.527 -0.594 -0.256 -1.104
