# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Tue Jul 11 20:01:47 CEST 2017
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's G, G_BP and G_RP (Vegamags)
# O-rich circumstellar dpmod60alox40 dust from Groenewegen (2006)
# C-rich circumstellar AMCSIC15 dust from Groenewegen (2006)
# Kind of output: isochrone tables
# Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00300 4.47e+09 1.1422340870    1.137  2.012  3.6752  2.134    0  0.000  0.463     0.00     0.00 -1  8.23e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.260 -0.205 0.305 -0.874
0.00300 4.47e+09 1.1424201727    1.137  2.054  3.6726  2.082    0  0.000  0.463     0.00     0.00 -1  9.62e-11      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.365 -0.301 0.216 -0.976
0.00300 4.47e+09 1.1425904036    1.137  2.095  3.6700  2.031    0  0.000  0.463     0.00     0.00 -1  1.12e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.467 -0.395 0.128 -1.077
0.00300 4.47e+09 1.1427505016    1.136  2.136  3.6673  1.978    0  0.000  0.463     0.00     0.00 -1  1.31e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.571 -0.491 0.041 -1.178
0.00300 4.47e+09 1.1428976059    1.136  2.178  3.6645  1.926    0  0.000  0.463     0.00     0.00 -1  1.53e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.674 -0.584 -0.044 -1.278
0.00300 4.47e+09 1.1430306435    1.136  2.218  3.6619  1.875    0  0.000  0.463     0.00     0.00 -1  1.78e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.774 -0.674 -0.127 -1.375
0.00300 4.47e+09 1.1431577206    1.136  2.259  3.6591  1.823    0  0.000  0.463     0.00     0.00 -1  2.08e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.877 -0.767 -0.211 -1.474
0.00300 4.47e+09 1.1432727575    1.136  2.299  3.6563  1.772    0  0.000  0.463     0.00     0.00 -1  2.42e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.976 -0.857 -0.292 -1.571
0.00300 4.47e+09 1.1433815956    1.135  2.339  3.6535  1.720    0  0.000  0.463     0.00     0.00 -1  2.82e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.077 -0.947 -0.374 -1.669
0.00300 4.47e+09 1.1434793472    1.135  2.378  3.6507  1.670    0  0.000  0.463     0.00     0.00 -1  3.27e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.175 -1.032 -0.450 -1.761
0.00300 4.47e+09 1.1435719728    1.135  2.418  3.6478  1.618    0  0.000  0.463     0.00     0.00 -1  3.81e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.275 -1.119 -0.527 -1.855
0.00300 4.47e+09 1.1436556578    1.134  2.457  3.6450  1.568    0  0.000  0.463     0.00     0.00 -1  4.42e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.371 -1.202 -0.601 -1.946
0.00300 4.47e+09 1.1437339783    1.134  2.495  3.6422  1.518    0  0.000  0.463     0.00     0.00 -1  5.12e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.468 -1.286 -0.675 -2.037
0.00300 4.47e+09 1.1438076496    1.133  2.534  3.6393  1.468    0  0.000  0.463     0.00     0.00 -1  5.94e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.565 -1.369 -0.747 -2.128
0.00300 4.47e+09 1.1438746452    1.133  2.572  3.6365  1.418    0  0.000  0.463     0.00     0.00 -1  6.86e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.659 -1.448 -0.815 -2.216
0.00300 4.47e+09 1.1439386606    1.132  2.610  3.6336  1.368    0  0.000  0.463     0.00     0.00 -1  7.95e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.755 -1.529 -0.884 -2.306
0.00300 4.47e+09 1.1439971924    1.132  2.648  3.6307  1.319    0  0.000  0.463     0.00     0.00 -1  9.18e-10      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -1.849 -1.607 -0.950 -2.392
0.00300 4.47e+09 1.1440517902    1.131  2.685  3.6279  1.270    0  0.000  0.463     0.00     0.00 -1  1.06e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.942 -1.685 -1.016 -2.478
0.00300 4.47e+09 1.1441038847    1.130  2.723  3.6250  1.221    0  0.000  0.463     0.00     0.00 -1  1.23e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.036 -1.762 -1.081 -2.565
0.00300 4.47e+09 1.1441512108    1.130  2.759  3.6221  1.172    0  0.000  0.463     0.00     0.00 -1  1.41e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.128 -1.836 -1.142 -2.648
0.00300 4.47e+09 1.1441963911    1.129  2.796  3.6192  1.123    0  0.000  0.463     0.00     0.00 -1  1.63e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.220 -1.910 -1.203 -2.732
0.00300 4.47e+09 1.1442483664    1.127  2.841  3.6156  1.063    0  0.000  0.463     0.00     0.00 -1  1.94e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.333 -2.001 -1.278 -2.834
0.00300 4.47e+09 1.1442960501    1.126  2.886  3.6120  1.004    0  0.000  0.463     0.00     0.00 -1  2.31e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.445 -2.090 -1.350 -2.934
0.00300 4.47e+09 1.1443322897    1.125  2.922  3.6092  0.956    0  0.000  0.463     0.00     0.00 -1  2.66e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.535 -2.160 -1.405 -3.014
0.00300 4.47e+09 1.1443661451    1.124  2.958  3.6063  0.908    0  0.000  0.463     0.00     0.00 -1  3.06e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.625 -2.229 -1.458 -3.094
0.00300 4.47e+09 1.1444045305    1.122  3.001  3.6028  0.850    0  0.000  0.463     0.00     0.00 -1  3.63e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.733 -2.312 -1.522 -3.189
0.00300 4.47e+09 1.1444405317    1.120  3.044  3.5991  0.792    0  0.000  0.463     0.00     0.00 -1   4.3e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.840 -2.394 -1.583 -3.283
0.00300 4.47e+09 1.1444687843    1.118  3.080  3.5962  0.743    0  0.000  0.463     0.00     0.00 -1  4.96e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.930 -2.460 -1.633 -3.360
0.00300 4.47e+09 1.1444998980    1.116  3.122  3.5927  0.687    0  0.000  0.463     0.00     0.00 -1  5.86e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.035 -2.537 -1.689 -3.450
0.00300 4.47e+09 1.1445293427    1.114  3.164  3.5891  0.629    0  0.000  0.463     0.00     0.00 -1  6.92e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.140 -2.614 -1.744 -3.540
0.00300 4.47e+09 1.1445565224    1.111  3.205  3.5855  0.573    0  0.000  0.463     0.00     0.00 -1  8.17e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -3.242 -2.688 -1.796 -3.627
0.00300 4.47e+09 1.1445821524    1.108  3.246  3.5819  0.516    0  0.000  0.463     0.00     0.00 -1  9.66e-09      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.345 -2.760 -1.843 -3.712
0.00300 4.47e+09 1.1446061134    1.105  3.286  3.5783  0.460    0  0.000  0.463     0.00     0.00 -1  1.14e-08      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.446 -2.826 -1.882 -3.795
0.00300 4.47e+09 1.1446282864    1.101  3.324  3.5748  0.407    0  0.000  0.463     0.00     0.00 -1  1.33e-08      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -3.541 -2.888 -1.917 -3.872
0.00300 4.47e+09 1.1446452141    1.098  1.804  3.7095  2.465    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.261 0.232 0.656 -0.360
0.00300 4.47e+09 1.1448451281    1.099  1.815  3.7084  2.449    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.232 0.205 0.632 -0.389
0.00300 4.47e+09 1.1450562477    1.099  1.821  3.7081  2.443    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.219 0.193 0.620 -0.403
0.00300 4.47e+09 1.1452693939    1.099  1.823  3.7081  2.440    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.212 0.186 0.613 -0.410
0.00300 4.47e+09 1.1454803944    1.099  1.824  3.7083  2.440    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.209 0.182 0.609 -0.413
0.00300 4.47e+09 1.1457017660    1.100  1.825  3.7087  2.441    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.207 0.180 0.606 -0.414
0.00300 4.47e+09 1.1459169388    1.100  1.825  3.7091  2.442    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.207 0.179 0.604 -0.415
0.00300 4.47e+09 1.1461330652    1.100  1.826  3.7095  2.444    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.206 0.177 0.601 -0.415
0.00300 4.47e+09 1.1463482380    1.100  1.826  3.7099  2.445    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.205 0.175 0.598 -0.416
0.00300 4.47e+09 1.1465483904    1.101  1.827  3.7102  2.446    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.204 0.173 0.596 -0.417
0.00300 4.47e+09 1.1467640400    1.101  1.827  3.7106  2.447    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.202 0.171 0.592 -0.419
0.00300 4.47e+09 1.1469885111    1.101  1.828  3.7109  2.447    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.200 0.168 0.589 -0.421
0.00300 4.47e+09 1.1471990347    1.101  1.829  3.7112  2.448    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.198 0.166 0.585 -0.423
0.00300 4.47e+09 1.1474231482    1.101  1.830  3.7114  2.448    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.195 0.162 0.582 -0.426
0.00300 4.47e+09 1.1476453543    1.102  1.831  3.7117  2.448    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.192 0.159 0.578 -0.428
0.00300 4.47e+09 1.1476641893    1.102  1.831  3.7117  2.448    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.192 0.159 0.578 -0.428
0.00300 4.47e+09 1.1477468014    1.102  1.832  3.7118  2.448    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.191 0.158 0.576 -0.429
0.00300 4.47e+09 1.1479384899    1.102  1.833  3.7120  2.447    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.188 0.155 0.573 -0.432
0.00300 4.47e+09 1.1481297016    1.102  1.834  3.7121  2.447    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.185 0.152 0.569 -0.435
0.00300 4.47e+09 1.1483210325    1.103  1.835  3.7122  2.446    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.182 0.148 0.566 -0.438
0.00300 4.47e+09 1.1485273838    1.103  1.837  3.7123  2.445    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.179 0.144 0.562 -0.441
0.00300 4.47e+09 1.1487270594    1.103  1.838  3.7124  2.444    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.175 0.140 0.557 -0.445
0.00300 4.47e+09 1.1489274502    1.103  1.840  3.7124  2.442    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.170 0.136 0.553 -0.450
0.00300 4.47e+09 1.1491249800    1.103  1.842  3.7124  2.441    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.166 0.131 0.549 -0.454
0.00300 4.47e+09 1.1491761208    1.103  1.842  3.7124  2.440    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.165 0.130 0.547 -0.455
0.00300 4.47e+09 1.1491947174    1.103  1.842  3.7124  2.440    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.164 0.130 0.547 -0.456
0.00300 4.47e+09 1.1493824720    1.104  1.844  3.7123  2.438    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.159 0.125 0.542 -0.461
0.00300 4.47e+09 1.1495708227    1.104  1.847  3.7122  2.435    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.153 0.119 0.537 -0.467
0.00300 4.47e+09 1.1497638226    1.104  1.849  3.7120  2.431    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.146 0.113 0.531 -0.474
0.00300 4.47e+09 1.1499582529    1.104  1.853  3.7117  2.427    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.138 0.105 0.524 -0.482
0.00300 4.47e+09 1.1501489878    1.105  1.856  3.7113  2.422    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.130 0.097 0.517 -0.491
0.00300 4.47e+09 1.1503385305    1.105  1.860  3.7109  2.417    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.120 0.088 0.508 -0.501
0.00300 4.47e+09 1.1505297422    1.105  1.865  3.7104  2.410    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.108 0.077 0.499 -0.513
0.00300 4.47e+09 1.1507225037    1.105  1.870  3.7098  2.403    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.095 0.065 0.489 -0.526
0.00300 4.47e+09 1.1509302855    1.105  1.876  3.7090  2.393    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.079 0.050 0.476 -0.543
0.00300 4.47e+09 1.1511309147    1.106  1.883  3.7082  2.383    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 0.062 0.035 0.462 -0.561
0.00300 4.47e+09 1.1513150930    1.106  1.886  3.7080  2.379    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.054 0.027 0.455 -0.568
0.00300 4.47e+09 1.1515146494    1.106  1.905  3.7057  2.351    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 0.006 -0.015 0.418 -0.617
0.00300 4.47e+09 1.1517093182    1.106  1.943  3.7013  2.296    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.087 -0.100 0.344 -0.712
0.00300 4.47e+09 1.1517953873    1.106  1.982  3.6971  2.241    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.184 -0.189 0.267 -0.810
0.00300 4.47e+09 1.1518330574    1.106  2.021  3.6931  2.185    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.282 -0.277 0.189 -0.907
0.00300 4.47e+09 1.1518502235    1.106  2.062  3.6890  2.128    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.385 -0.370 0.106 -1.009
0.00300 4.47e+09 1.1518580914    1.106  2.101  3.6853  2.074    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.484 -0.459 0.026 -1.107
0.00300 4.47e+09 1.1518617868    1.106  2.130  3.6827  2.035    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.555 -0.524 -0.032 -1.177
0.00300 4.47e+09 1.1518639326    1.106  2.153  3.6807  2.004    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.611 -0.575 -0.077 -1.233
0.00300 4.47e+09 1.1518678665    1.106  2.195  3.6770  1.947    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.717 -0.669 -0.162 -1.336
0.00300 4.47e+09 1.1518735886    1.106  2.236  3.6735  1.893    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.819 -0.760 -0.243 -1.435
0.00300 4.47e+09 1.1519008875    1.107  2.201  3.6767  1.940    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -0.732 -0.682 -0.174 -1.350
0.00300 4.47e+09 1.1520665884    1.107  2.227  3.6742  1.903    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.799 -0.742 -0.226 -1.415
0.00300 4.47e+09 1.1521409750    1.107  2.272  3.6703  1.843    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -0.911 -0.842 -0.315 -1.524
0.00300 4.47e+09 1.1522085667    1.107  2.322  3.6660  1.776    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.035 -0.952 -0.413 -1.644
0.00300 4.47e+09 1.1522648335    1.107  2.368  3.6620  1.714    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.151 -1.053 -0.502 -1.755
0.00300 4.47e+09 1.1523139477    1.107  2.412  3.6583  1.656    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.260 -1.148 -0.587 -1.860
0.00300 4.47e+09 1.1523571014    1.107  2.454  3.6547  1.599    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.366 -1.241 -0.669 -1.962
0.00300 4.47e+09 1.1523946524    1.107  2.496  3.6512  1.543    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.469 -1.329 -0.746 -2.059
0.00300 4.47e+09 1.1524279118    1.107  2.536  3.6477  1.489    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.571 -1.415 -0.819 -2.154
0.00300 4.47e+09 1.1524575949    1.107  2.577  3.6442  1.434    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.672 -1.499 -0.891 -2.248
0.00300 4.47e+09 1.1524844170    1.107  2.617  3.6408  1.381    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.772 -1.583 -0.963 -2.341
0.00300 4.47e+09 1.1525093317    1.107  2.657  3.6373  1.327    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.872 -1.665 -1.031 -2.434
0.00300 4.47e+09 1.1525321007    1.107  2.696  3.6340  1.274    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -1.970 -1.745 -1.097 -2.523
0.00300 4.47e+09 1.1525536776    1.107  2.735  3.6306  1.222    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.067 -1.824 -1.162 -2.612
0.00300 4.47e+09 1.1525743008    1.107  2.774  3.6271  1.169    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.165 -1.903 -1.228 -2.702
0.00300 4.47e+09 1.1525934935    1.107  2.813  3.6238  1.117    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.261 -1.980 -1.290 -2.789
0.00300 4.47e+09 1.1526116133    1.107  2.849  3.6206  1.067    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.353 -2.051 -1.347 -2.871
0.00300 4.47e+09 1.1526302099    1.107  2.887  3.6173  1.017    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.447 -2.124 -1.405 -2.954
0.00300 4.47e+09 1.1526486874    1.107  2.926  3.6138  0.964    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.544 -2.200 -1.463 -3.041
0.00300 4.47e+09 1.1526648998    1.107  2.967  3.6101  0.908    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.647 -2.278 -1.523 -3.131
0.00300 4.47e+09 1.1526761055    1.107  3.006  3.6066  0.854    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 9.999e-04 -2.746 -2.351 -1.577 -3.217
0.00300 4.47e+09 1.1526838541    1.107  3.042  3.6033  0.806    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.835 -2.417 -1.626 -3.294
0.00300 4.47e+09 1.1526912451    1.107  3.077  3.6001  0.757    4  0.000  0.463     0.00     0.00 -1         0      0.00 7.000e-01 2.990e-01 1.100e-03 5.880e-04 3.170e-03 -1.000 1.000e-03 -2.923 -2.482 -1.674 -3.370
